time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-24,1.2817164099524823,0.5214729600674931,-0.6665660150243544,-0.9352070376668619,-0.4119311414555892
2025-06-25,1.1489167696105351,-0.6674152305860945,1.1094155679959006,-1.2002286776027775,-0.733494315353549
2025-06-26,1.2817164099524778,-1.1988810105734269,-1.3203723649405628,-0.09413853701104785,-1.0550574892515088
2025-06-27,0.9497139675536541,-1.3595061603887808,1.077047097036826,-1.1229413069918548,1.517447901932169
2025-06-30,0.9497139675536588,-1.0939073269944837,1.1106529701122008,-0.2874918885647763,0.8743215541362498
2025-07-01,0.7183793548786592,0.8460318105805315,1.3050790677761377,1.6451118931846456,1.517447901932169
2025-07-02,1.6584878548072925,1.3084363330530595,0.11767325824194609,1.5895432588815228,-0.25114955450660936
2025-07-03,0.01399005023531694,1.2716448975307828,-1.0399809583281245,-0.0959169147631317,0.07041361939135046
2025-07-04,-0.3216186444867053,1.4329251177340032,0.8629543930864568,1.517815740248196,-0.25114955450660936
2025-07-07,-0.2328435904381461,1.3453265468684794,0.6600635784400571,1.6659878597145588,0.3919767932893101
2025-07-08,-0.20875438097369758,1.2757232393523872,1.3269792088671681,1.6693416572856798,1.1958847280342093
2025-07-09,-0.9314015716590488,1.829024475952607,1.3238081928830423,1.6775390768479013,1.356666314983189
2025-07-10,-0.9073123621945987,1.5615129279399826,0.25564733250665683,1.6783141197466982,0.8743215541362498
2025-07-11,-1.3408866203764767,1.4939166237986106,0.7109260511397149,1.4751978060675786,0.7135399671872698
2025-07-14,-1.31578975702002,1.2438811276986452,-0.840977321088987,0.1823902006205522,-1.3766206631494684
2025-07-15,-0.9895431626450204,1.0099721395034755,-1.2160287846272515,-0.04898909652953696,-1.3766206631494684
2025-07-16,-1.0146425518532647,0.7658924377835351,-0.5215105806965776,1.3779660910180633,-1.5374022500984483
2025-07-17,-0.8138752225569765,0.41367111294221715,1.1098060801275158,-0.6250797000267218,-1.5374022500984483
2025-07-18,0.18995889807268984,-0.050495077568079715,-1.2761169288618948,-0.906670751417765,-1.5374022500984483
2025-07-21,0.18995889807268984,-0.7613223416421975,-1.194353851907846,-0.9069167340336767,-1.5374022500984483
2025-07-22,0.18995889807268984,-1.502165363675932,0.7811617334696233,-0.8994172317082458,-1.2158390762004885
2025-07-23,0.18995889807268984,-1.336154607284856,0.25590757743976167,-0.8889330888625162,-0.733494315353549
2025-07-24,0.18995889807268984,-1.2097801221795657,-0.9847837628107903,-0.8645502404282989,-0.25114955450660936
2025-07-25,0.18995889807268984,-1.0755624818997787,-1.2163454193517114,-0.8048260620502468,-1.0550574892515088
2025-07-28,0.18995889807268984,-0.8343979578199365,1.273334265710659,-0.750132486783242,-0.25114955450660936
2025-07-29,0.18995889807268984,-0.6367524320821045,-1.2325804810766308,-0.5831334961524157,-1.3766206631494684
2025-07-30,1.6584878548064181,-0.42330655478039647,-0.6283859852442496,-0.4825533447909071,-1.2158390762004885
2025-07-31,1.6584878548064181,-0.0815538943111395,-1.31399586555836,-0.24795045781386144,-0.8942759023025288
2025-08-01,1.6584878548064181,0.26672341816791695,-0.07066452998908697,0.5424421285864622,-0.4119311414555892
2025-08-04,1.6584878548064181,0.5264418818084816,1.3073029319331786,0.6866779856523186,-0.25114955450660936
2025-08-05,1.6584878548064181,0.7326884255939959,0.9390230857263578,-1.0644857550078426,-0.4119311414555892
2025-08-06,1.6584878548064181,0.9051299216076645,1.243035831766848,-0.78750153636876,-0.4119311414555892
2025-08-07,1.6584878548064181,0.6852065096512893,-0.7558276663886295,-0.29735554756141946,-0.25114955450660936
2025-08-08,1.6584878548063895,0.5524060783095315,-0.4620859452919774,1.6146623857310534,0.5527583802382897
2025-08-11,1.6584878548059538,0.26960632805986173,1.298787539249596,1.6783607101519251,-0.4119311414555892
2025-08-12,1.6584878548059538,0.7622888111838881,1.0516729298276124,1.66930742590904,1.0351031410852294
2025-08-13,1.658487854805518,0.7887038113397645,-1.1927467393858935,0.33106030840627937,0.5527583802382897
2025-08-14,-1.3408866203764767,2.0410078130846765,1.2761866110933284,0.2270314811468404,1.517447901932169
2025-08-15,-1.3408866203764767,1.4698181196148081,-0.102855007521376,-0.6168468842259696,1.517447901932169
2025-08-18,-1.3408866203764767,1.2049868583333079,-0.7311923666725855,-0.03189129055000982,0.7135399671872698
2025-08-19,-1.3408866203764767,0.8306589801886197,-1.313282814685125,-0.6514691753149839,1.517447901932169
2025-08-20,1.6584878548076318,0.5812206787088402,-1.2691463633548616,-0.797663481648448,1.1958847280342093
2025-08-21,-1.3408866203764767,0.09296886312873037,0.5942926818105947,-0.8153185975897502,0.8743215541362498
2025-08-22,-1.2900491361273425,-0.4242241369742257,0.8422360178162978,-0.659894756075771,1.517447901932169
2025-08-25,0.7930792828978724,-0.8608771438856235,-1.302988319816095,-0.7803180571322066,1.1958847280342093
2025-08-26,-1.3408866203764767,-0.9927005424707913,0.5025696009008764,-0.759742529506979,0.5527583802382897
2025-08-27,-1.3408866203764767,1.6577667910397778,1.3255739577713133,0.0605434002324106,1.517447901932169
2025-08-28,-1.2539090563893596,1.9033506115731202,0.38904899929854614,1.3474886205043848,0.07041361939135046
2025-08-29,-1.2684058033913372,1.647131403067762,-1.1659926807185639,1.5720573059385294,0.07041361939135046
2025-09-03,-0.64507048551666,1.2921927129113422,-1.2442705072450544,-0.5978019352537831,-0.09036796755762955
2025-09-04,-1.0509648114482992,1.156444307643977,0.45746806296567344,-0.8803194706833595,-0.4119311414555892
2025-09-05,-0.8190241544785201,0.7144148546075338,-0.7338632060996338,-0.8561510617907002,-0.733494315353549
2025-09-08,-0.5435976335399416,0.4924716561910533,-1.1873651559903098,-0.8739352408220716,-1.0550574892515088
2025-09-09,-0.5698332339493758,0.3728731430681086,-0.7044951063526719,0.9145347802227511,-0.4119311414555892
2025-09-10,-0.5405131031368673,-0.03763338821803681,1.3269792088671681,0.13404021336591035,-0.25114955450660936
2025-09-11,0.06521449024723167,-0.3153652006699662,0.657900057148525,-0.06777834085834855,0.2311952063403301
2025-09-12,-0.599153364017059,-0.6330651300838976,1.3269792088671681,-0.8517397390755428,-0.8942759023025288
2025-09-15,-0.501420250757883,-1.290442529894916,0.8975198633619874,-0.39512107399749896,1.0351031410852294
2025-09-16,-0.042074815172948955,-1.3970512306525096,-1.2439705058118145,-0.5817134217991611,-0.8942759023025288
2025-09-17,0.026338167375286763,-1.0753867083146091,-1.3159389744744543,-0.7777888441380582,-0.8942759023025288
2025-09-18,0.07520472400487366,-1.2938699181618831,-1.1467990971534163,-0.47944164639989906,-1.5374022500984483
2025-09-19,0.39107547854802616,-1.0612434412218725,-1.115271863164544,1.3985746383699187,-1.5374022500984483
2025-09-22,0.7553200442598561,-0.36265762008146113,-1.1544590145297617,1.5884487902402595,-1.5374022500984483
2025-09-23,1.658487854807965,0.1315643534613886,0.9052390393618364,1.4526672813179007,-1.2158390762004885
2025-09-24,-0.92446555494784,0.28682613310986266,1.1871451351721072,0.8656117597168298,-0.8942759023025288
2025-09-25,-0.9099429447902565,0.3094648826404164,1.0423137326434966,-0.2127425373035409,-0.5727127284045692
2025-09-26,0.05213454661955164,0.006495450680094609,0.8769454341672335,-0.8683329221088814,-0.25114955450660936
2025-09-29,-1.1245155759006957,-0.5853988539613206,-1.1574141651181267,-1.0686651967162135,0.5527583802382897
2025-09-30,-1.281027538903411,-1.24051575032576,-1.2263658027167732,-1.1484415817375624,0.2311952063403301
2025-10-01,-1.251098751243917,-1.5566430678940941,1.00097519740121,-0.9552518858077451,1.356666314983189
2025-10-02,-1.3179833207039073,-1.4639384371551973,0.34399169446608047,-1.0937354049671555,-1.0550574892515088
2025-10-03,-1.2569068303605364,-1.2040414280487914,0.5905004418335461,-0.9275235371627066,-1.2158390762004885
2025-10-06,-1.0114605450014753,-0.5703682047063896,1.3267270419599446,-1.1534118041250112,1.517447901932169
2025-10-07,-0.9658014808350635,-0.35246433916519276,0.3625284602935737,-1.1364942569705132,1.356666314983189
2025-10-08,0.08166690012578696,0.11693799978015217,0.7900251397808012,-0.05479856461880268,1.517447901932169
2025-10-09,-0.5817609407848456,0.309526495270595,-1.0571962851845607,-0.07508995731445418,1.517447901932169
2025-10-10,-1.0913456947295344,0.5822428649381631,-0.380382983710261,0.9565192899926336,1.0351031410852294
2025-10-13,-1.0615501315171487,0.6419229614149091,-1.3094880673737137,-0.8514812345415598,0.7135399671872698
2025-10-14,-1.088735283595519,0.46735613054544134,-0.6242076576256429,0.9704805942027298,0.5527583802382897
2025-10-15,-1.073530198850682,0.37053348105508177,-1.3203723649376713,1.6105258150153234,0.3919767932893101
2025-10-16,-1.14830060447281,-0.012318610665865605,0.6573797496832352,-0.5124375555844224,0.07041361939135046
2025-10-17,-1.0434090137924028,-0.18863437056309318,-1.0861705606231178,1.6666220169823895,-0.733494315353549
2025-10-20,-0.8781301854752831,1.3765641894716367,-1.2708107877875956,1.6764220622419412,-1.5374022500984483
2025-10-21,-0.3493659924910245,1.832151272665457,-0.3871889808558982,1.663190220616714,-1.3766206631494684
2025-10-22,-0.03284261657702546,1.47008941025643,1.2253893169101493,1.4744543981746012,-1.2158390762004885
2025-10-23,-0.11197346055552515,1.178209646232973,1.0773048678598294,1.0676998690624302,-1.0550574892515088
2025-10-24,-0.17211699054822163,0.7413123193489884,0.6291337963628835,1.3597680593663448,-0.733494315353549
2025-10-27,-0.7291940435878234,0.5288150765261608,-1.1084574479369176,1.4102019288217365,-0.5727127284045692
2025-10-28,-0.768265086644072,0.06125482721216202,1.3269792088671681,0.260019012461808,-0.733494315353549
2025-10-29,-0.768265086644072,-0.3305187278317136,1.0840317274128974,-1.2315038003795618,-0.8942759023025288
2025-10-30,-0.8789930571836424,-1.0349953776403855,0.4395820454148379,-1.1141471500228195,-0.8942759023025288
2025-10-31,-1.3408866203764767,-1.3707571462081471,-1.316849817186207,-1.2147490039234228,-1.0550574892515088
2025-11-03,0.6397619367420379,-1.2086076837808777,-0.7853040765716851,-1.0302074869437075,-0.733494315353549
2025-11-04,0.5393346859585642,-1.1197966757856144,1.3156314591413376,-1.1933116096434104,0.07041361939135046
2025-11-05,-0.02284245948470316,-0.8603189519668835,1.0812435115230694,-0.8150105109945288,0.3919767932893101
2025-11-06,1.1927520577667514,-0.7240654307881377,-0.5336805000831476,-1.0228399283997056,0.5527583802382897
2025-11-07,1.1487646213907934,-0.5884133524538563,-1.2281410708143574,0.025525575875464692,0.8743215541362498
2025-11-10,1.125079078726816,-0.3951911640065875,-0.9134905337478016,0.05792670786420945,1.0351031410852294
2025-11-11,1.1386136745348028,-0.15852110665770588,0.6880763444278224,-0.79930856418671,1.1958847280342093
2025-11-12,1.1690665151027742,-0.1518534413224396,1.2685117648097588,-0.8527262155968985,1.0351031410852294
2025-11-13,1.1521482703427903,-0.22623925965805514,0.9713295122422319,-1.002366117830818,1.517447901932169
2025-11-14,0.7543906370306409,0.023801644031548653,1.0106276203418023,-0.8963846123806113,1.356666314983189
2025-11-17,0.9788494823687365,0.2548646727951035,1.109194306901516,-0.8851586738287118,0.7135399671872698
2025-11-18,1.1457360802716048,0.07565743090366044,-1.2368635900672402,-0.24018197162998195,0.3919767932893101
2025-11-19,1.2026645525424426,-1.1969150663365393,-1.1999360273870154,-0.3129565869335968,-1.3766206631494684
2025-11-20,1.2768724412365673,-1.607101751366074,-0.49330119845126874,-0.5638652530312273,-1.5374022500984483
2025-11-21,1.5798984532438436,-1.1443602552946783,-1.2927018250179405,-0.36340429939021995,-1.5374022500984483
2025-11-24,1.5423030337361359,-0.9832438208931036,-0.8494660607110031,1.3281895135160633,-1.3766206631494684
2025-11-25,1.4921758077258596,0.08054404442413064,-1.3155096033095797,1.6767985757386628,-1.3766206631494684
2025-11-26,1.4420485817155833,1.023062252866513,-0.34748456991737,1.6774688808491964,-1.5374022500984483
2025-11-27,1.4796440012232903,1.5010767370545028,0.6667031065062329,1.3065136207949817,-1.3766206631494684
2025-11-28,1.5753455772042313,1.5648965856669381,-1.3203723649410306,0.5947654907349993,-1.0550574892515088
2025-12-01,1.658487854807532,1.051968070864362,0.8241561665008956,0.25503193534298974,-0.4119311414555892
2025-12-02,1.4832803371463568,0.506973805004368,1.1096982281744767,-0.5614511349376797,-0.09036796755762955
2025-12-03,0.4650309028817336,0.1679460490615511,1.3107052587313088,-0.832562570929379,0.07041361939135046
2025-12-04,0.4650309028817336,-0.19600578063299773,0.574141446366904,-0.8210762623178058,0.2311952063403301
2025-12-05,0.4650309028817336,-0.5181121912526667,-1.3074990068745072,-0.8143636719722678,0.3919767932893101
2025-12-08,0.4650309028817336,-0.7984304052447782,-1.0110473295588942,-0.8145534506918481,1.0351031410852294
2025-12-09,0.4650309028817336,-0.850809127893966,0.03889558535267713,-0.7757280094312572,1.1958847280342093
2025-12-10,0.4650309028817336,-0.8896202615017668,1.2110895383769138,-0.7436921221886327,1.1958847280342093
2025-12-11,0.4650309028817336,-0.7327812665848148,-1.1853909683756583,-0.7017411011140985,1.517447901932169
2025-12-12,-1.3408866203764767,-0.1441602761302559,-1.1693412877615967,-0.487702841163987,0.5527583802382897
2025-12-15,-0.3007288961912586,0.40430338477444955,-0.2088335499006194,-0.2809500886845183,0.5527583802382897
2025-12-16,1.2063609122693597,0.9393179781355305,1.202629356875283,-0.8880268409214751,0.07041361939135046
2025-12-17,1.2817154026923907,0.9224386452151877,0.46446721073739844,-1.10114598046662,-0.09036796755762955
2025-12-18,1.2817154026923907,0.17334810766469594,1.3141800142460967,-1.0980019179604725,-0.09036796755762955
2025-12-19,1.432424383538453,-0.35995749850655556,1.3080027121957951,-1.0108758185081528,-0.25114955450660936
2025-12-22,1.3570698931154221,-0.3995440288353115,0.9291952224188299,0.3631707299720128,-0.09036796755762955
2025-12-23,1.3570698931154221,-0.7628421262607431,-1.2220927428297528,0.6958900183084007,-0.733494315353549
2025-12-24,1.3068335661667347,-1.4069153931352936,-0.8505407450945882,0.00028481810894089444,-0.8942759023025288
2025-12-25,1.3068335661667347,-1.3530056944210231,0.7155131718728616,0.05125224171982812,0.07041361939135046
2025-12-26,1.3570698931154221,-1.1871423278225322,0.8647281589178769,0.5739018009632549,0.07041361939135046
2025-12-29,1.3606373701403647,-1.064451247080262,1.1247288936308872,0.1697167658410651,-0.09036796755762955
2025-12-30,1.1865934781935263,-0.9123714965121812,1.3269792088671681,-0.25334414706362884,0.8743215541362498
2025-12-31,-0.13209178574031794,-0.8791380995875308,1.1169053521619865,-0.2899336061595475,-0.5727127284045692
2026-01-05,1.31479899031294,-0.9218715846931284,-1.2051881542120289,0.1390770252879722,-1.0550574892515088
2026-01-06,1.388059282771333,-0.9091870018676256,0.03330026840112859,1.44324481388591,-1.5374022500984483
2026-01-07,1.6584878548075246,1.7222808775745635,1.3269792088671681,1.678887762073555,1.517447901932169
2026-01-08,1.6584878548076252,2.35538627248887,1.2317971528968807,1.6786087764847655,1.517447901932169
2026-01-09,1.6584878548077082,2.1471986275104857,1.1270410088145872,1.6764590149668206,1.356666314983189
2026-01-12,1.6584878548077835,1.9513741181311237,1.1425411326793515,1.6757443247759811,1.0351031410852294
2026-01-13,1.658487854807719,1.6718641467594575,0.28959734999612985,1.6746601296630177,1.0351031410852294
2026-01-14,1.6584878548080795,1.45562609766264,-0.7269667196365278,1.520253685938375,0.7135399671872698
2026-01-15,-1.3207850793873062,1.1454777919997101,-1.3203723649390682,1.6119039652530136,0.5527583802382897
2026-01-16,-1.3280758474131458,0.8933596401775994,-0.6293226106586183,0.00024579423892877615,0.3919767932893101
2026-01-19,-1.3247618619468549,0.5878222345082184,-1.3101287810886062,-0.8360285924231579,0.2311952063403301
2026-01-20,-1.3408866203764767,0.17319736507639466,-0.6012331217382444,-0.9032161580883071,-0.09036796755762955
2026-01-21,-0.13902620499777163,-0.38226121717811956,-1.319246891262029,-0.9256876046716348,-1.5374022500984483
2026-01-22,-1.3408866203764767,-0.9274576378150866,-1.2185454221812626,-0.9250447986094498,-1.2158390762004885
2026-01-23,-1.2459048406079036,-1.0771329262626492,-1.1574003833946886,-0.9147272843606612,0.07041361939135046
2026-01-26,-1.1832572837392705,-1.002715947547194,0.09754203856453705,-0.9056876383692655,0.07041361939135046
2026-01-27,-1.1165679490081448,-0.9143583730962987,1.1138155575844302,-0.8591636508567466,-0.09036796755762955
2026-01-28,-1.0013772799271095,-0.891413119501145,-0.6066827362147122,-0.7578474992076535,-0.5727127284045692
2026-01-29,-0.979147501683401,-0.7422279572535525,-0.2954451621210809,-0.6179913479131021,-0.4119311414555892
2026-01-30,-0.9842487693800569,-0.6712217869159744,1.275362093231553,-0.45980445525713515,-0.5727127284045692
2026-02-02,-1.058222940983693,-0.6166921755989375,1.1887843018470095,-0.4155033765231571,-0.25114955450660936
2026-02-03,-1.046619149359593,-0.6625145702191944,0.7258742635164671,-0.14172563458252543,-1.2158390762004885
2026-02-04,-1.0364658316885058,-0.8115315260024905,-1.3193926603725348,-0.499292369293734,-1.0550574892515088
2026-02-05,-0.9900506651921068,-0.8188957695753731,-1.2437081393048754,-1.1013397668856761,-1.2158390762004885
2026-02-06,-1.0640248367957428,0.46388563729895743,-1.1743663526944317,-0.8554075023555149,-1.5374022500984483
2026-02-09,-1.0640248367957428,1.289054242782178,-0.3055930434795094,0.23145109576870837,-1.0550574892515088
2026-02-10,-0.18648809218332213,1.6647659533820687,-0.9097499360617736,1.6601455570677803,-1.2158390762004885
2026-02-11,-0.8385372129894729,1.470817182098552,1.203650168958333,1.5405172507439993,-0.733494315353549
2026-02-12,-0.8916483821333585,1.2917041578851887,0.6756238446385973,1.6283571576970732,-0.4119311414555892
2026-02-13,-0.84915944681825,1.0223185676075666,1.3269792088671681,1.2982099543859749,0.2311952063403301
2026-02-23,-0.7854260438455871,0.5781024348550748,1.2947902363325121,-0.688717756368533,0.3919767932893101
2026-02-24,-0.8597816806470272,-0.026831998014232764,-0.15943181890464653,-1.0269708145727376,-0.25114955450660936
2026-02-25,-0.8627335206631072,-0.7434300695667554,-0.407367672576147,-1.0258336211370445,-0.09036796755762955
2026-02-26,-1.0887730785509009,-1.1310106269829003,1.2137062704048636,-0.28672214574034144,-0.4119311414555892
2026-02-27,-1.2396170392150438,-1.1083610589101263,-0.5855726802502293,-0.9345397475094821,-1.3766206631494684
2026-03-02,-1.3408866203764767,-0.945353456407318,-1.2997389205372936,-0.9287331929507214,-1.3766206631494684
2026-03-03,-0.06672930452110985,-0.6514698126000783,-0.969929833788813,-0.40271167603126407,-1.2158390762004885
2026-03-04,-0.06672930452110985,-0.5228263694135032,1.2188809309085686,-0.3450381274635967,-1.0550574892515088
2026-03-05,-0.049619712858341554,-0.35748386139351973,0.540629865270704,-0.48062257660732927,-0.25114955450660936
2026-03-06,0.021670252403193438,-0.1231418138273123,-1.270185018647995,0.7311761666900646,-0.09036796755762955
2026-03-09,0.13003099960072634,0.6438812815711115,-1.3115473092016738,1.674576971497648,-1.5374022500984483
2026-03-10,0.04733463989734604,0.8525418657539616,0.7459243271638121,1.2209102693488094,-1.3766206631494684
2026-03-11,0.10436661210657373,0.8942204728684269,0.7433229924087212,0.12034487808674356,-1.0550574892515088
2026-03-12,0.0815538232228828,0.6128100961486137,-0.5236883443578767,-0.27400150127652806,-0.733494315353549
2026-03-13,0.10721821071703523,0.21392159067724928,-1.2087258747782552,0.9901037909259252,-0.4119311414555892
2026-03-16,0.12147620376934219,0.0496475970241741,0.009322735286201266,0.8172717160143044,-0.4119311414555892
2026-03-17,1.5131192092507821,-0.1455787397291567,1.321970361200877,-0.8379794803029404,-0.4119311414555892
2026-03-18,-0.27782249869557046,-0.7518386219473926,0.6687719962197491,-0.9772055239691069,-0.8942759023025288
2026-03-19,1.3619358175087757,-1.197926124785041,-1.3203723649409185,-0.9806707906407331,-0.8942759023025288
2026-03-20,1.5480076831773544,-1.1741628269898263,-1.2652165874183807,-0.17761218341267196,-0.4119311414555892
2026-03-23,1.5421929373752115,-1.1105359141715427,-0.63695563479551,0.020982528576485734,1.517447901932169
2026-03-24,1.454971750343065,-0.9330789746077479,1.3267259539759009,-0.8992800910038211,1.356666314983189
2026-03-25,1.1933081892466268,-0.8676178333147349,0.9720397069138745,-1.1997919607538108,1.0351031410852294
2026-03-26,1.4026390381237777,-0.7351470739311983,-0.3845382377871988,0.6716460514329575,1.1958847280342093
2026-03-27,0.3499069720466951,-0.6609329141396298,1.2689516686648044,-0.6473060676061444,1.1958847280342093
2026-03-30,1.2628829673908009,-0.5100276642520397,-0.28792938095606024,-0.43717670585387186,1.1958847280342093
2026-04-02,1.1373901214678481,-0.8454265526522466,0.029272356145368005,-1.1066405866073055,1.1958847280342093
2026-04-03,1.1750379752447337,-1.4253228530020177,-0.6795838324704105,-1.0504874476437969,0.2311952063403301
