time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-05-17,-1.0486591794374982,0.9656883807917085,0.9911347637715223,0.9678318134053799,-0.08462607180915135
2024-05-20,-0.22535935905671298,1.3663670668532077,0.9911347637715223,0.8656095759907774,-0.9535721687700528
2024-05-21,0.42322927352428863,2.0378087830740754,0.9911347637715223,-0.7201569052236134,-1.1042441428887748
2024-05-22,1.0054128405432166,1.5771052484686856,0.9911347637715223,-1.878089174253345,-1.1249150386933031
2024-05-23,-0.2531259957870421,0.2412275099605762,0.9911347637715223,-0.1485380503252795,1.1116873963556904
2024-05-24,1.358118314860961,0.5584717078596676,-1.0075624117898347,-0.018068503213456592,-0.03943999856333287
2024-05-27,1.0018006275791882,0.04368444135760046,-1.0075624117898347,0.7479510246587339,0.4152036261266436
2024-05-28,-0.2531259957870421,-0.04280414822731855,0.9911347637715223,-0.018068503213456592,-0.4259984849611093
2024-05-29,0.7252710019940586,0.4299188214986562,-1.0075624117898347,1.032810498492766,0.4727654630422704
2024-05-30,1.3725249245317852,0.8827210876760911,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-05-31,1.750594103742447,0.8643483808170629,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-06-03,-0.2531259957870421,-0.4405372850559215,0.9911347637715223,0.22003081661848448,0.22030240854491262
2024-06-04,-0.2531259957870421,-0.39662799165111834,-1.0075624117898347,-0.6251108560578763,1.003176654077012
2024-06-05,-0.2531259957870421,-1.9968891620656581,0.9911347637715223,-0.018068503213456592,3.3630265514865783
2024-06-06,-0.2531259957870421,-0.2384851811968837,0.9911347637715223,-0.018068503213456592,0.8981607400806748
2024-06-07,-0.2531259957870421,-1.0812916852104468,-1.0075624117898347,-0.018068503213456592,1.383265569794532
2024-06-10,0.12783693961286396,-0.5938468889898703,0.9911347637715223,-0.018068503213456592,-1.6684295387084582
2024-06-11,1.0824617317956124,0.2781918964814763,0.9911347637715223,-0.018068503213456592,-1.001687119502301
2024-06-12,0.3997702228785983,-0.29751397559190634,-1.0075624117898347,-1.8839256623968457,-0.9670997184648397
2024-06-13,0.9276549626098444,-0.524289888225486,-1.0075624117898347,-0.6158655987184298,-0.5035281688253659
2024-06-14,1.7468406646277714,-0.03481246797339043,0.9911347637715223,-1.2466288430965777,-0.06606922143528642
2024-06-17,2.1477752301386484,0.8077464497351295,-1.0075624117898347,-0.5188860960860701,-0.06606922143528642
2024-06-18,2.164963904000756,0.7297841310182389,-1.0075624117898347,0.898552696730471,-0.06606922143528642
2024-06-19,2.4601040760762727,1.9513271197732982,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-06-20,-0.2531259957870421,0.6947018217677419,0.9911347637715223,0.7479680489695852,-0.06606922143528642
2024-06-21,-0.2531259957870421,0.8520704165597635,-1.0075624117898347,1.472659741580633,-0.06606922143528642
2024-06-24,1.553087852841166,0.6748523414885471,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-06-25,1.3641835670628086,0.2081486309682776,-1.0075624117898347,0.6594694625151066,-0.06606922143528642
2024-06-26,1.4373603316650105,0.5517959186249414,-1.0075624117898347,1.198419739162971,-0.06606922143528642
2024-06-27,-0.2531259957870421,0.3199536862459032,-1.0075624117898347,-1.6049938072162246,-0.06606922143528642
2024-06-28,-0.2531259957870421,-0.6115466025129209,-1.0075624117898347,-0.3423059305244988,-0.06606922143528642
2024-07-01,-0.2531259957870421,-1.2241239973192555,-1.0075624117898347,1.858399654324888,-0.06606922143528642
2024-07-02,-0.2531259957870421,-1.4712734674533814,-1.0075624117898347,1.3795840499748537,-0.06606922143528642
2024-07-03,-0.2531259957870421,-1.6427377357324555,-1.0075624117898347,1.236494927077238,-0.06606922143528642
2024-07-04,-0.2531259957870421,-0.933938916728743,-1.0075624117898347,0.9828680599992964,-0.06606922143528642
2024-07-05,-0.2531259957870421,-1.2351353309447357,0.9911347637715223,1.7904684952034662,1.600297439961991
2024-07-08,-0.2531259957870421,-1.4246969412081059,0.9911347637715223,1.0513322564016763,1.9098793090428825
2024-07-09,-0.2531259957870421,-1.0665944097954518,0.9911347637715223,-0.17336252454545284,1.0890543241950328
2024-07-10,-0.8022446050831962,-0.6897237920960009,0.9911347637715223,-1.7967819657785375,-2.294904955634603
2024-07-11,-0.215557946565029,-0.11738449641089833,0.9911347637715223,-1.7637714664460564,-0.06606922143528642
2024-07-12,-0.27330457993456186,0.2599234724673807,-1.0075624117898347,-1.639544003755152,-2.2567654511071282
2024-07-15,0.10849175654596464,1.1241177742010342,-1.0075624117898347,-1.426064897240817,-0.06606922143528642
2024-07-16,0.5021588952125348,1.309963289545415,-1.0075624117898347,-1.048200812713601,-0.06606922143528642
2024-07-17,1.1441120505833235,1.2613389885606254,-1.0075624117898347,-0.28327683244046087,-0.06606922143528642
2024-07-18,0.6556918459002347,1.0642130979819904,-1.0075624117898347,1.803704868159589,-0.06606922143528642
2024-07-19,1.1599857753592497,1.511158189944473,0.9911347637715223,0.15523510403607685,-0.06606922143528642
2024-07-22,0.6781759337857891,1.4469058929804353,0.9911347637715223,0.42814308354558106,-0.06606922143528642
2024-07-23,-0.2531259957870421,0.8224107769034569,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-07-24,-0.2531259957870421,0.43981054910284306,0.9911347637715223,1.204719772925634,-0.06606922143528642
2024-07-25,-0.2531259957870421,-0.0673258724925043,-1.0075624117898347,0.5197832529804456,-0.06606922143528642
2024-07-26,-0.2531259957870421,-0.4214262462618616,-1.0075624117898347,1.710240440592386,-0.06606922143528642
2024-07-29,-0.2531259957870421,-1.5899999530211604,0.9911347637715223,-0.018068503213456592,3.309901824750727
2024-07-30,-0.2531259957870421,-1.536833202531299,0.9911347637715223,-0.018068503213456592,2.715953839910891
2024-07-31,-0.2531259957870421,-2.0203883432074594,0.9911347637715223,-0.018068503213456592,3.417130085725748
2024-08-01,-0.2531259957870421,-1.166906717440764,0.9911347637715223,-0.018068503213456592,1.2300826869249164
2024-08-02,-0.2531259957870421,-1.4088454627208424,0.9911347637715223,-0.018068503213456592,1.3786152203203192
2024-08-05,-1.603013494739794,-0.6159759760074874,0.9911347637715223,-0.018068503213456592,-2.237296912105817
2024-08-06,-0.2531259957870421,-1.131038384985639,0.9911347637715223,-0.018068503213456592,0.35725814826922825
2024-08-07,-0.2531259957870421,-1.2043111920177572,-1.0075624117898347,-0.018068503213456592,0.1812121474795764
2024-08-08,-1.9929464758843594,-0.7579759620585979,-1.0075624117898347,-0.018068503213456592,0.622554554942562
2024-08-09,-2.0031959704942035,-0.6820456980062639,-1.0075624117898347,-0.018068503213456592,-1.1640264349896383
2024-08-12,-1.535256423849612,-0.026743540584122674,-1.0075624117898347,-0.018068503213456592,-1.7518928407187677
2024-08-13,-1.72014708563231,0.05961547146842294,-1.0075624117898347,-0.018068503213456592,-0.5607115215581567
2024-08-14,-1.8154023851784502,1.7510895169673755,-1.0075624117898347,-0.018068503213456592,-0.5894785268392794
2024-08-15,-1.4701887042553756,1.046958639110002,-1.0075624117898347,-0.018068503213456592,-0.36643429244143466
2024-08-16,-1.3638799532445391,1.2095255260790314,0.9911347637715223,-0.018068503213456592,-0.7651834038206359
2024-08-19,-0.2531259957870421,-0.3903822388945208,0.9911347637715223,-0.018068503213456592,0.7744555004172881
2024-08-20,-1.3182892083858753,0.8609870962999143,-1.0075624117898347,0.4888184228727324,0.6475694279991197
2024-08-21,-1.0238179826044431,1.1148226320409351,-1.0075624117898347,-0.32046206653783943,0.41783207330988104
2024-08-22,-0.576460242702828,0.907016891410362,0.9911347637715223,-0.018068503213456592,-2.8439146851832597
2024-08-23,-0.7226674863298563,0.7381475083300771,-1.0075624117898347,-0.5317760538250825,-1.3407393218123
2024-08-26,-0.04733724046131739,0.9987968866835939,-1.0075624117898347,-2.046900909689755,-2.256429880620636
2024-08-27,-0.3347618620461563,1.0886005797486753,0.9911347637715223,-1.1262265791967208,-0.9079524099348064
2024-08-28,-0.684484716222906,0.8332554966675548,-1.0075624117898347,-0.37276764744531743,-1.0131446545784055
2024-08-29,-0.30657507427167124,0.8203399791659788,-1.0075624117898347,0.3428841831194049,0.0979004842953526
2024-08-30,-0.7764208457867419,0.5755385768887612,0.9911347637715223,0.8287615230514407,0.3464225718191752
2024-09-04,-0.2531259957870421,1.551309771521438,-1.0075624117898347,1.850965285001555,0.5775844890323524
2024-09-05,-0.2531259957870421,0.8577124411523827,0.9911347637715223,1.395501074764655,1.644142186101819
2024-09-06,-0.2531259957870421,-0.05885285910087667,0.9911347637715223,1.1374135572897592,1.9979661754337026
2024-09-09,-0.2531259957870421,-0.6300928358203609,0.9911347637715223,0.5865095829581266,0.6169863818197036
2024-09-10,-0.2531259957870421,-0.2637557551266209,-1.0075624117898347,-0.9107298218247969,0.10914760202123125
2024-09-11,-1.5438727503704568,-1.3878513262465748,0.9911347637715223,-1.9677522660251439,-1.7002437297531428
2024-09-12,-1.7071948595389035,-1.0933782490809343,-1.0075624117898347,-1.5215098817930746,-0.6703301718868315
2024-09-13,-0.8343354637301805,0.7973252274164511,0.9911347637715223,-2.0040495874057918,-0.06606922143528642
2024-09-16,-0.176691637323171,1.069932204601249,0.9911347637715223,-1.4174380274081733,-0.06606922143528642
2024-09-17,-0.2531259957870421,0.17794530689346233,-1.0075624117898347,-0.1661260012679882,-0.06606922143528642
2024-09-18,-0.2531259957870421,0.6727084384516896,-1.0075624117898347,0.3366346167023067,-0.06606922143528642
2024-09-19,-0.2531259957870421,0.9170705241763296,-1.0075624117898347,0.8260195144686782,-0.06606922143528642
2024-09-20,0.6829522778419467,1.3900042387005251,-1.0075624117898347,1.53471501355657,-0.06606922143528642
2024-09-23,-0.2531259957870421,0.7165179462769737,-1.0075624117898347,1.8311241066481097,-0.06606922143528642
2024-09-24,-0.2531259957870421,0.7467001235673684,-1.0075624117898347,-0.24238756915767098,-0.06606922143528642
2024-09-25,1.480800335013878,0.8802948799153052,0.9911347637715223,-0.9836784616735177,-0.06606922143528642
2024-09-26,-0.2531259957870421,-0.07491364004780465,0.9911347637715223,0.11034524591539259,-0.06606922143528642
2024-09-27,-0.2531259957870421,-1.6802487328607163,-1.0075624117898347,0.9818235196782441,-0.06606922143528642
2024-09-30,0.7263241789287346,-1.29662152124079,-1.0075624117898347,-0.06254064924601675,-0.06606922143528642
2024-10-01,-0.2531259957870421,-0.2959785785292174,-1.0075624117898347,0.10950294212380689,-0.06606922143528642
2024-10-02,-0.2531259957870421,-0.3510838503428738,-1.0075624117898347,1.0084552168811063,-0.06606922143528642
2024-10-03,-0.2531259957870421,-0.43308634725348905,-1.0075624117898347,-1.0161138924641209,-0.06606922143528642
2024-10-04,1.0488797906092282,0.5322215458643872,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-10-07,1.8327249990484789,1.3621838119634246,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-10-08,-0.2531259957870421,0.5150841862926515,0.9911347637715223,-0.3730996581421647,-0.06606922143528642
2024-10-09,-0.2531259957870421,0.39982942061017146,0.9911347637715223,-0.35345589189608506,-0.06606922143528642
2024-10-10,-0.2531259957870421,0.9969023792296909,-1.0075624117898347,-0.42865133661791566,-0.06606922143528642
2024-10-11,-0.2531259957870421,0.981925389870631,-1.0075624117898347,1.840607124502378,-0.06606922143528642
2024-10-14,-0.2531259957870421,0.6345278716334174,-1.0075624117898347,1.6662119547666612,-0.06606922143528642
2024-10-15,-0.2531259957870421,0.7725281177814364,0.9911347637715223,-0.018073193050244702,-0.06606922143528642
2024-10-16,-0.2531259957870421,0.10200897922065595,-1.0075624117898347,0.7668065629307744,-0.06606922143528642
2024-10-17,-0.2531259957870421,0.0054983757451581685,-1.0075624117898347,0.7658254881179372,-0.06606922143528642
2024-10-18,-0.2531259957870421,-1.6667444370308064,-1.0075624117898347,0.1849962387882288,-0.06606922143528642
2024-10-21,-0.2531259957870421,-1.9069702196335867,-1.0075624117898347,0.997180208399598,-0.06606922143528642
2024-10-22,-0.2531259957870421,-0.9024613451804125,-1.0075624117898347,1.821575772489851,-0.06606922143528642
2024-10-23,-0.2531259957870421,-0.9904340121948922,-1.0075624117898347,-0.766878016219299,-0.06606922143528642
2024-10-24,-0.2531259957870421,-1.4412893571786818,0.9911347637715223,1.5577268311902828,-0.06606922143528642
2024-10-25,-0.2531259957870421,-0.946740167477612,0.9911347637715223,0.6857251926149076,-0.06606922143528642
2024-10-28,0.851569554544038,-0.6092945250385204,0.9911347637715223,-1.1384463527362247,-0.06606922143528642
2024-10-29,1.059199663075233,-0.6583504703872959,-1.0075624117898347,-1.1008446510848178,-0.06606922143528642
2024-10-30,1.4786099527500454,0.6108517891597761,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-10-31,2.2352150091578946,1.2715561460669633,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-11-01,2.2539829601614105,1.3135847451444649,0.9911347637715223,-1.1871864348916326,-0.06606922143528642
2024-11-04,2.1192132853319374,1.087975026823375,-1.0075624117898347,-0.1870418449737963,-0.06606922143528642
2024-11-05,1.9565439076023177,0.9826577382347161,-1.0075624117898347,0.4681358735464196,-0.06606922143528642
2024-11-06,-0.2531259957870421,0.5899813409246715,-1.0075624117898347,1.826157682781196,-0.06606922143528642
2024-11-07,-0.2531259957870421,1.193939742640495,-1.0075624117898347,1.4124511010920577,-0.06606922143528642
2024-11-08,-0.2531259957870421,0.8576059751459981,-1.0075624117898347,1.1016416257992652,-0.06606922143528642
2024-11-11,1.333249894086288,0.4507227411594753,0.9911347637715223,0.2782078653290116,-0.06606922143528642
2024-11-12,1.351941745228223,0.5658176445701709,0.9911347637715223,-1.3883631800963407,-0.06606922143528642
2024-11-13,-0.2531259957870421,-1.1899322293395325,0.9911347637715223,-1.5892241145559833,-0.06606922143528642
2024-11-14,-0.2531259957870421,-1.445424368730928,0.9911347637715223,-1.2723634274312654,-0.06606922143528642
2024-11-15,1.1138082029704208,0.5095952004798913,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-11-18,1.3977907010823385,0.8823864379887699,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-11-19,1.5147730310550598,0.860836701102622,0.9911347637715223,-0.7508245831884692,-0.06606922143528642
2024-11-20,-0.2531259957870421,0.25363782294723036,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-11-21,-0.2531259957870421,-0.007047533990451834,0.9911347637715223,1.662314067680353,-0.06606922143528642
2024-11-22,-0.2531259957870421,-0.88910525805432,-1.0075624117898347,1.966039286537721,-0.06606922143528642
2024-11-25,-0.2531259957870421,-1.4303259448583723,-1.0075624117898347,1.4611800053320236,-0.06606922143528642
2024-11-26,-0.2531259957870421,-1.7102744194162784,-1.0075624117898347,1.3402526529700471,-0.06606922143528642
2024-11-27,-0.2531259957870421,-1.114761804162554,-1.0075624117898347,0.3311509133420027,-0.06606922143528642
2024-11-28,-0.2531259957870421,-0.9577519474317009,-1.0075624117898347,-1.0288860634022814,-0.06606922143528642
2024-11-29,-0.2531259957870421,-1.5908359127153098,-1.0075624117898347,-1.3930005496523383,-0.06606922143528642
2024-12-02,-0.2531259957870421,-1.4027342760499644,-1.0075624117898347,-1.0751541546673278,-0.06606922143528642
2024-12-03,0.9089232170129741,-0.9633174219685413,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-12-04,1.5443468622571086,0.03346484587314623,0.9911347637715223,-1.5607753695478992,-0.06606922143528642
2024-12-05,-0.2531259957870421,-0.40500901674208456,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-12-06,-0.2531259957870421,0.38466804328838455,0.9911347637715223,0.06280153612013455,-0.06606922143528642
2024-12-09,-0.2531259957870421,0.5128054979067964,0.9911347637715223,0.6826420278499686,-0.06606922143528642
2024-12-10,1.4373639240479352,1.1750739849916945,-1.0075624117898347,1.1254273984618985,-0.06606922143528642
2024-12-11,-0.2531259957870421,0.5740410566372454,-1.0075624117898347,1.9712124435718443,-0.06606922143528642
2024-12-12,-0.2531259957870421,0.06494245074567064,0.9911347637715223,0.48191441540274305,-0.06606922143528642
2024-12-13,0.29148889341539214,0.5303389494507023,-1.0075624117898347,-0.21687462833503898,-0.06606922143528642
2024-12-16,-0.2531259957870421,-0.8669144947840765,0.9911347637715223,1.2380154523755607,1.5593994441560306
2024-12-17,-0.03739288778768967,-1.2986445396559683,-1.0075624117898347,0.37299476212202876,-0.24251436779421381
2024-12-18,-0.6456257300412037,-1.450561019645052,-1.0075624117898347,-0.018076676852100813,0.7575537254020471
2024-12-19,0.3731724567893014,0.4699727733833244,0.9911347637715223,-1.8900866664058977,-0.06606922143528642
2024-12-20,-0.2531259957870421,-0.8415908140465531,0.9911347637715223,-0.018068503213456592,0.4298912995627776
2024-12-23,-0.7039310712701757,-0.14053976533208357,-1.0075624117898347,-1.2181359339221478,-1.003223475721557
2024-12-24,-0.2642897426029074,-0.11413164905387226,0.9911347637715223,-0.44025735432490304,-0.06606922143528642
2024-12-25,-0.9899020839497218,0.19856138216752525,-1.0075624117898347,-0.17658003425019983,-1.674673818551493
2024-12-26,-0.1790733147732452,0.7625924069601306,-1.0075624117898347,0.799039502463049,-0.06606922143528642
2024-12-27,-0.2820199815038662,0.3838707889793721,-1.0075624117898347,-0.018068503213456592,-0.06763945455028679
2024-12-30,0.5105304210054917,1.4858519424152095,0.9911347637715223,-0.8520664230176254,-0.06606922143528642
2024-12-31,-0.4989314059143567,0.7920131099342145,0.9911347637715223,-0.24184847615626412,-0.06606922143528642
2025-01-02,0.39704047522082825,1.071486785900684,0.9911347637715223,-0.9566782450546337,-0.06606922143528642
2025-01-03,1.3495425774988479,0.2570643392308297,0.9911347637715223,-1.0173729145482457,-0.06606922143528642
2025-01-06,2.167954614160258,1.5772428693931688,-1.0075624117898347,-1.8583839180963768,-0.06606922143528642
2025-01-07,2.663641189106919,1.3322299091571908,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-01-08,2.2189678783465587,1.0162613034992745,0.9911347637715223,-1.2912019852620567,-0.06606922143528642
2025-01-09,1.466786525935384,0.8457802802354195,0.9911347637715223,0.11695410584522331,-0.06606922143528642
2025-01-10,1.5731792963620688,0.9878593825768476,-1.0075624117898347,-1.0580024718397787,-0.06606922143528642
2025-01-13,-0.2531259957870421,0.7859287016666918,-1.0075624117898347,1.658642144948159,-0.06606922143528642
2025-01-14,-0.2531259957870421,-0.028912033012061078,-1.0075624117898347,1.927390370462452,-0.06606922143528642
2025-01-15,-0.2531259957870421,-0.15971451363358657,-1.0075624117898347,1.3015402930501834,-0.06606922143528642
2025-01-16,-0.2531259957870421,-0.8256151010003853,0.9911347637715223,0.9602258104513196,-0.06606922143528642
2025-01-17,-0.2531259957870421,-1.4859739328511001,-1.0075624117898347,1.4035374798784424,-0.06606922143528642
2025-01-20,-0.2531259957870421,-1.5597261420531368,0.9911347637715223,0.8780615866164614,-0.06606922143528642
2025-01-21,-0.2531259957870421,-1.6378488452338844,0.9911347637715223,-0.42414515542214937,-0.06606922143528642
2025-01-22,-0.2531259957870421,-1.1149630139922988,0.9911347637715223,-1.4267783791207747,-0.06606922143528642
2025-01-23,-0.2531259957870421,-1.0894902776316173,0.9911347637715223,-0.6853506680450038,-0.06606922143528642
2025-01-24,-0.2531259957870421,-1.259655749507204,0.9911347637715223,0.09117013563766377,-0.06606922143528642
2025-02-03,1.9842058612736435,0.2842029304133628,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-02-04,3.0835268611409505,0.8298766782067352,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-02-05,-0.2531259957870421,-0.2576787953319307,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-02-06,2.136498930424073,0.8784911560816934,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-02-07,-0.2531259957870421,0.8303556132409484,0.9911347637715223,-0.4896994701928435,-0.06606922143528642
2025-02-10,1.6099544770034824,0.8093198662360626,-1.0075624117898347,1.4105287336635477,-0.06606922143528642
2025-02-11,1.8905310142974494,0.7440309244180038,-1.0075624117898347,1.0387519678542037,-0.06606922143528642
2025-02-12,-0.2531259957870421,-0.12196293604763295,-1.0075624117898347,0.10771344134515173,-0.06606922143528642
2025-02-13,-0.2531259957870421,0.4849538172423079,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2025-02-14,1.9679130063579773,1.308328511179648,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-02-17,1.989340464068928,-0.9678747601397751,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-02-18,-0.2531259957870421,-1.5267731929826525,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2025-02-19,-0.2531259957870421,-0.4641076626187328,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-02-20,-0.2531259957870421,-1.1684531791379509,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-02-21,-0.2531259957870421,-1.4021871659843423,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2025-02-24,-0.2531259957870421,-2.018475064082297,0.9911347637715223,-0.018068503213456592,3.2192227070121904
2025-02-25,-0.2531259957870421,-1.2262323074640642,0.9911347637715223,-0.018068503213456592,1.72681014513493
2025-02-26,-0.2531259957870421,-0.8316744426391255,0.9911347637715223,-0.018068503213456592,0.9561227489574415
2025-02-27,-0.7433238642658752,-0.4220667226080698,0.9911347637715223,-0.018068503213456592,-2.1742344383698073
2025-02-28,-0.9281649025803059,-0.5105504018588124,-1.0075624117898347,-0.018068503213456592,-1.2226406818455313
2025-03-03,-0.2531259957870421,-1.0512106130798287,-1.0075624117898347,-1.7893779398567833,-0.6174289219043444
2025-03-04,-0.2531259957870421,-0.9430773786184667,0.9911347637715223,-0.36878742237916784,0.410496257225748
2025-03-05,-1.8252023740738197,0.08042570398785842,-1.0075624117898347,-1.0759971742610892,-0.40067295262061847
2025-03-06,-2.046580677000987,0.023478546240182176,-1.0075624117898347,0.836755579335769,-1.075646281184484
2025-03-07,-1.5705891331486803,1.184699849574302,-1.0075624117898347,0.6410580799852326,-1.3160451731692813
2025-03-10,-1.162888784845189,1.8499768097113691,-1.0075624117898347,-1.565610823251063,-0.5461533871302748
2025-03-11,-0.8056478780457532,1.0888444975691278,-1.0075624117898347,-1.3937144237094237,-0.6886447390706268
2025-03-12,-0.4241861797449843,1.0380504044979897,0.9911347637715223,-0.4418400809599745,-0.4690127891410236
2025-03-13,0.2495944098136364,0.6006464445195301,0.9911347637715223,-0.018068503213456592,-0.794606489582283
2025-03-14,-0.031144867333098333,0.4590454146739406,0.9911347637715223,0.768506382026494,-0.4676955605716773
2025-03-17,-0.2531259957870421,0.3908399245634872,0.9911347637715223,1.9358638579789273,1.6515175775137287
2025-03-18,0.13862926647318893,0.7250616423284107,0.9911347637715223,0.7747902644316162,1.551086177055136
2025-03-19,0.7757658502779576,0.2340289218823734,0.9911347637715223,0.5194291822297457,0.916263508228103
2025-03-20,1.6866140630588136,0.7643992657134712,-1.0075624117898347,-0.5395450769052069,-2.2341995399141634
2025-03-21,2.1338991221192143,1.22310369254492,0.9911347637715223,-1.833143436107733,-0.06606922143528642
2025-03-24,1.4305001354927944,0.7819795618681595,-1.0075624117898347,-1.8447120035465152,-0.06606922143528642
2025-03-25,1.2606441185526591,0.4749614469049759,-1.0075624117898347,-0.6764307486953367,-0.06606922143528642
2025-03-26,1.3476329802753626,0.4428632817953101,-1.0075624117898347,-0.3412826295890612,-0.06606922143528642
2025-03-27,1.455174571360857,0.14836292329490205,-1.0075624117898347,1.1972304008747319,-0.06606922143528642
2025-03-28,1.836833469421112,1.4860408644709402,0.9911347637715223,0.34732381255661715,-0.06606922143528642
2025-03-31,-0.2531259957870421,1.7846860345226592,0.9911347637715223,0.8944181269408705,-0.06606922143528642
2025-04-01,-0.2531259957870421,0.6063955511630081,0.9911347637715223,1.3522320050165806,-0.06606922143528642
2025-04-02,-0.2531259957870421,0.6300372034147177,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-04-03,2.5840778803448545,2.307746116065238,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-04-04,-0.2531259957870421,0.5204737977006744,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-04-08,2.3078363968657984,1.8208460022541915,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-04-09,2.5285793342129987,1.7454063322914897,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-04-10,-0.2531259957870421,0.5212153930991358,-1.0075624117898347,0.14052261324226795,-0.06606922143528642
2025-04-11,-0.2531259957870421,-0.1778307552834505,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2025-04-14,-0.2531259957870421,-0.30428914499128523,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2025-04-15,-0.2531259957870421,-0.06905987689739067,-1.0075624117898347,1.1422939865382207,-0.06606922143528642
2025-04-16,-0.2531259957870421,-0.0032966434558773846,-1.0075624117898347,1.3458255098008176,-0.06606922143528642
2025-04-17,-0.2531259957870421,-0.24509357229655465,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-04-18,-0.2531259957870421,-1.508259432619466,-1.0075624117898347,-0.8857306905215425,-0.06606922143528642
2025-04-21,-0.2531259957870421,-0.9086736808092875,-1.0075624117898347,-0.7627803533369436,-0.06606922143528642
2025-04-22,-0.2531259957870421,-1.5305229075066105,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-04-23,-0.2531259957870421,-1.8041233812813975,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2025-04-24,-0.2531259957870421,-0.63427487135049,-1.0075624117898347,0.9789673626898637,-0.06606922143528642
2025-04-25,-0.2531259957870421,-0.5581876379013654,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2025-04-28,-0.2531259957870421,-0.42102760056418276,-1.0075624117898347,0.3341124999425107,-0.06606922143528642
2025-04-29,-0.2531259957870421,-0.48726095347707915,-1.0075624117898347,1.133474209049175,-0.06606922143528642
2025-05-05,0.16956724706833148,-0.19943402521447148,0.9911347637715223,-0.9088849980538471,-0.06606922143528642
2025-05-06,0.08267118551679029,0.015599356713294309,0.9911347637715223,-0.9346938291214324,-0.06606922143528642
2025-05-07,-0.4805917709531161,0.23445711664688162,-1.0075624117898347,-1.920386435047594,-0.06606922143528642
2025-05-08,-0.2531259957870421,0.4115124516699922,0.9911347637715223,-0.49524732988572434,-0.06606922143528642
2025-05-09,-0.2531259957870421,-0.3366666298100519,0.9911347637715223,0.15650418029226604,-0.06606922143528642
2025-05-12,-0.2531259957870421,-1.9119991220423622,0.9911347637715223,1.6704792806628532,1.0738634933825086
2025-05-13,-0.2531259957870421,-1.3806385187654517,0.9911347637715223,-0.018068503213456592,0.5429428044739434
2025-05-14,-1.0401607816898146,1.4896062577003506,0.9911347637715223,0.16907336769090323,0.022965849957844738
2025-05-15,-0.2531259957870421,-0.17866202878267454,0.9911347637715223,0.4369928090350221,-0.2627579302406261
2025-05-16,-1.020357905464876,0.5814922880560166,-1.0075624117898347,-1.793550367085214,-0.8518874760556705
2025-05-19,-0.45054981503666797,0.03644776083755293,-1.0075624117898347,-1.8747737534919777,-1.093486928902506
2025-05-20,0.22888518983353254,0.16855207955430918,-1.0075624117898347,-1.2342434961555158,-2.3168527385762334
2025-05-21,1.0653803180791006,1.0036262296664256,-1.0075624117898347,-0.9995898650036126,-1.90602294997023
2025-05-22,1.3950675717150156,1.2985166034645221,-1.0075624117898347,-1.6820978402933962,-0.06606922143528642
2025-05-23,1.1280677755708035,1.1129141226812813,-1.0075624117898347,0.07528564040988737,-0.9486129797886401
2025-05-26,-0.2531259957870421,1.2453646600400552,-1.0075624117898347,1.2015887585139975,0.9021197210829768
