time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-20,0.16465258671018082,-0.24165692117871346,-2.1947797418999038,-0.22332207184609432,0.19743571792281112
2025-06-23,0.41446395264643676,-0.258949980188198,-2.063000969993164,-1.6328324451904617,-0.9772124961722426
2025-06-24,0.05343384764854421,-0.27620273013354274,-1.5172784632163805,-1.7585285217454762,-0.10627469120371065
2025-06-25,-0.449520364926725,-0.2942984753989047,-1.614265979176317,-0.07893125906425083,-0.24564167370248757
2025-06-26,-1.1049629954501432,-0.3134672402974585,-1.5431321307549462,-0.518331111031883,-0.8464742011002748
2025-06-27,-1.3593439935060652,-0.3362780064764721,-1.9872366012043887,-0.29295956446756116,-1.2220972264674466
2025-06-30,-1.5988222785679664,-0.36240084478960016,-1.36411503151352,-0.7608044191512704,-1.82684300358412
2025-07-01,-1.5988222785679664,-0.39510006428893624,-0.8807782903081457,-0.8080680167542368,-1.82684300358412
2025-07-02,-1.5988222785679664,-0.4331002177967027,-0.6925424309205119,0.49199304185337384,-0.17208076287876964
2025-07-03,0.1684944741933982,-0.47847266580791703,-0.7077123877443685,0.6524623547840643,0.2092740448745731
2025-07-04,0.5960466962963049,-0.5028410085482156,-0.5482185929467069,-0.09836196404157971,0.5120375639620858
2025-07-07,1.3164762382857147,-0.5288490813403355,-0.7601067726799807,1.497970699258886,0.8126671722048086
2025-07-08,0.841977502047309,-0.5575488202890447,-0.5305142467912466,0.3702235562263748,-0.41439907832278194
2025-07-09,1.1521161259500277,-0.5928015181597913,-1.0539233961783931,0.999668529724072,0.9822085280317902
2025-07-10,-0.6900971300137911,-0.6224232470445316,-1.0539393921402882,0.9241009347910444,0.23494293607706757
2025-07-11,-1.2408115318850386,-0.6421875508693837,-0.8312271487742217,0.676326372427546,0.4448076198190895
2025-07-14,-1.5988222785679664,-0.6576605788260839,0.03327798962981751,0.7759786943008231,1.6356100871532604
2025-07-15,-1.5988222785679664,-0.6698993881073543,0.48535792243963266,0.9816224691968504,1.030157755069825
2025-07-16,-0.3439004665755173,-0.6929374442119653,0.7108791265997338,-1.1256914747446516,0.829375137103983
2025-07-17,-0.00925778098743341,-0.7145070529734228,0.4188726480805233,1.083905799877542,1.3261665691140303
2025-07-18,0.17062249437507185,-0.7365896263565901,0.39081794395023395,0.22765709887437027,1.4049850171450404
2025-07-21,-0.35768572704594537,-0.7627854338274873,0.13614083792385243,0.011870664246942265,0.3648711107547984
2025-07-22,-0.007201312339774606,-0.7969000096020498,-0.27362457310352284,-0.27157692782316567,0.3032305610675473
2025-07-23,0.9855087750073203,-0.8366360093192312,-0.9880311759890565,-1.7292667046906385,-1.0273152024045578
2025-07-24,0.8605492657642223,-0.8714648328341354,-1.4631695208214341,-0.39774589325395165,0.48410548689840294
2025-07-25,0.1126860848209527,-0.9101958592362045,-1.027407798653546,0.314277603582363,-0.27072129940550693
2025-07-28,0.024543411128116168,-0.9200469222829469,-0.7354039602445509,1.4883480802138123,1.1939282342101951
2025-07-29,1.316476227033621,-0.8822858427707173,0.1584826541486084,1.6675537996235066,1.6783177257545971
2025-07-30,-0.36400625010621734,-0.8994132460208359,-0.4590968971228917,1.6675537996235066,1.6783177257545971
2025-07-31,-0.915860222354804,-0.9106578840287305,0.4808312593490952,1.4570672325249419,1.6783177257545976
2025-08-01,-1.5988222785679664,-0.8871394564810541,1.3566944625021988,0.714374431590124,1.3379811608828218
2025-08-04,-1.5988222785679664,-0.9010846080602961,1.177074835754344,-0.11861289269753603,-0.34726555631578404
2025-08-05,0.06927869933409396,-0.9268679734959422,0.027470601308622777,1.6675537996235066,1.6783177257545976
2025-08-06,1.3164762455757117,-0.9490274365721512,-0.3439719792818225,-1.091838929747084,-0.46008516960163814
2025-08-07,0.7490697237984275,-0.971950198158084,-1.271514641054192,-1.7373113540521885,-0.2371248207826874
2025-08-08,0.010779567488141116,-0.9922577202948384,0.08104468843399223,-1.7585285217454762,0.046054349507147894
2025-08-11,-1.0613366349290627,-1.0078441075678375,-0.32777890209908883,-1.7585285217454762,-0.3286498922761645
2025-08-12,-0.923563332249812,-1.025346382582661,-1.5151700246079567,-0.737581685310898,0.5133780879710129
2025-08-13,0.4961397829637596,-1.0522968662871133,-1.825731935400833,0.4249686844481693,-0.024879548131182063
2025-08-14,0.9791585895632163,-1.0815954176837355,-1.6165082092524354,-1.1529577146517205,-0.6492249617578173
2025-08-15,-0.17972790527747237,-1.0983477571016267,-0.6313635063188712,0.2179691228376513,-1.82684300358412
2025-08-18,-1.5988222785679664,-1.1074785245759284,0.2053144045100797,-0.13612297540326565,-1.82684300358412
2025-08-19,-1.1870653447379784,-1.1562197230433393,-0.7310274340099553,-0.5905199089729976,-1.4386958295950005
2025-08-20,0.6993735122474369,-1.1875424973988773,-1.6860993791545433,0.2922521649787388,0.1787799903553518
2025-08-21,1.316476246857139,-1.2296164555747315,-1.8211483546400573,0.8314051338706037,-1.7101492600814003
2025-08-22,0.2784315258073491,-1.2880210452646534,-0.19147797081923834,1.4049994485599437,1.51301314071745
2025-08-25,-1.5988222785679664,-1.302369855399874,1.1440997038598781,-0.36150873590375526,0.2585322820589439
2025-08-26,-0.8986161631079386,-1.3435619548204254,0.14410698224816976,-0.895075527543376,-1.087577167159286
2025-08-27,-0.33228965638744035,-1.3714122848875032,0.38379579432862376,1.2166164292947816,0.8701789833280206
2025-08-28,0.9956771601603442,-1.4011087739396264,0.5204261570081811,-1.1804296284777984,-1.6862838250018648
2025-08-29,-0.4010728828410827,-1.42873767324691,1.6074181976063482,-1.1169330441835976,-1.5746486834999565
2025-09-03,-0.8303392605887991,-1.4512621328330189,2.694788589293513,-1.7585285217454758,-1.82684300358412
2025-09-04,-0.9003147024430452,-1.478774424444184,1.40202107826468,-1.7585285217454762,-1.565653104479797
2025-09-05,-1.2014996378609268,-1.4748080094518892,1.2267910618270486,-0.09497167827450573,-0.7212268111729907
2025-09-08,0.5579445078989475,-1.449471793566186,2.1863549603778676,1.3498056229385638,-0.08559345683534657
2025-09-09,0.7358387715876281,-1.4389606505312718,1.1714179337154431,-1.089418280403128,-1.7726428783428096
2025-09-10,-0.7686629573978304,-1.4629479567180925,1.0254003485628276,1.2256417203449859,-1.4232510449018148
2025-09-11,-1.5988222785679664,-1.4748891261797084,0.28149474595842583,-0.17664584682092488,-1.82684300358412
2025-09-12,0.24245598578351774,-1.475871582950356,0.20075559419515127,0.34794589235903856,-0.7613849439504008
2025-09-15,1.1164065249621438,-1.5041209449956812,0.051075826747033135,1.2969402850993172,0.39106945777664204
2025-09-16,1.316476237792398,-1.5277984723520928,-1.1028872296647787,1.6675537996235066,0.41622040097728563
2025-09-17,-1.44761409244103,-1.5499677025436225,-1.3791193602464928,-0.5229079136931878,0.34768338255675124
2025-09-18,0.1752741541665176,-1.553845621304736,-0.7667848926453975,0.6512982713668675,-0.10362740947355502
2025-09-19,-1.5988222785679664,-1.5567456380882563,-0.30119998075421534,-0.028532270964085164,0.8097525252178379
2025-09-22,1.3164762401931003,-1.5117820338096122,0.4198441309895938,1.1913566915187561,1.6159423439659384
2025-09-23,0.7966527627345975,-1.495694110183471,-0.06114660051309583,-0.4108642634570782,-0.026117253851164892
2025-09-24,-0.9562022593700175,-1.4932156990451662,0.23882419754837123,-1.147161328052082,-0.4931207094648722
2025-09-25,0.6816270486315834,-1.487337159310894,1.1401656290373106,-1.7585285217454762,0.6643611388886899
2025-09-26,0.43159355494794394,-1.4910351468352387,0.4436142468410335,0.9080482699729079,0.8665133785327486
2025-09-29,0.254484987946855,-1.5061125370303874,-0.04516686753087939,-0.13469197855540355,0.7402377943579959
2025-09-30,0.25623834633259707,-1.516335054400998,0.2070367658246102,0.21624827855884257,0.8981577208540841
2025-10-01,-1.076843012289692,-1.5316335381247825,-0.5220282337053413,-0.25864854125955034,0.17662243524948681
2025-10-02,-0.7397701896214733,-1.544158703518954,-0.35509418124323616,1.5427545084682481,-1.82684300358412
2025-10-03,-0.55902457885817,-1.5425391233380414,0.1401922811755672,1.2403867488786948,0.8798566249351963
2025-10-06,1.043622839198178,-1.5648911715093266,-0.4134973793794396,1.6675537996235066,1.3256520203460278
2025-10-07,0.14528870281589953,-1.583369181035113,0.22093228709214682,-0.000730145449050635,0.37908099882892504
2025-10-08,1.3164762365378995,-1.600153327434157,-0.07350165629493241,1.6675537996235066,1.03255896022835
2025-10-09,1.316476240100399,-1.6186280733638119,-1.1621145692649273,1.6675537996235066,1.6783177257545976
2025-10-10,1.316476245889762,-1.6433945400859318,-1.4064522271836946,0.6289126529756757,0.5259179798667759
2025-10-13,1.0849802740188343,-1.6851177813547855,-1.8313604562549153,-0.5160388506095598,0.27030552767467153
2025-10-14,-1.0656905902727167,-1.7109874216395529,-1.595209585989226,0.10216854121488769,-0.09447692130687797
2025-10-15,-1.1346316693437133,-1.7372898855798355,-1.5378693428160362,-1.2182905694959192,-0.05643560848764855
2025-10-16,-1.5988222785679664,-1.7520457823859612,-1.3469479089618008,-0.10078163948294186,0.04350800975128486
2025-10-17,-1.5988222785679664,-1.7344391265146712,-0.190119284686918,0.0324492525697316,0.8427350948232175
2025-10-20,1.3164762538293966,-1.6214628109464515,1.6210534350667387,-0.37203865771253086,1.6108245451389953
2025-10-21,0.8469499274548987,-1.5634554689779543,1.6199140722080712,-1.0003007353509328,0.2160702471559316
2025-10-22,0.14917016393549373,-1.527056036740518,1.5919212941923997,-0.8779056996476962,-0.261252579829671
2025-10-23,-0.9808185578078937,-1.4729990611328556,1.3903231769756468,-1.7585285217454762,-1.0056619074622528
2025-10-24,-0.5072273732556086,-1.4346019296701644,1.2522444808918867,-0.2771489362725901,-1.508399315478905
2025-10-27,0.25086074453469237,-1.359556768213412,1.0344295643256094,-1.7585285217454758,-1.82684300358412
2025-10-28,-0.25014970343027576,-1.3112383958046359,0.09974715155158116,-1.7585285217454762,-0.8790513865402894
2025-10-29,-0.5063255802914616,-1.2897532376877203,-1.1240227872970197,-1.7585285217454762,-0.6050818535483614
2025-10-30,-0.8811483473346815,-1.2741141644664427,-0.41470119198749,-0.3474244771817636,-1.0455294075046133
2025-10-31,-1.0974424870212203,-1.265871065273534,0.38210317307916997,0.4598317200994084,-0.02095133690286001
2025-11-03,0.014240344206148087,-1.2700226464481335,0.2704530673585904,0.45018445770352794,-0.6730337142783797
2025-11-04,-1.5208383291430299,-1.3095151735448707,0.43627237210727426,0.461263028307604,-1.2152446280490068
2025-11-05,1.3164762392677212,-1.3940493873142934,-0.18434827553148936,1.6675537996235066,-1.6462114827234953
2025-11-06,1.3164762413316524,-1.462530839469019,0.34014739568486096,1.0583904914446574,-0.7606064147547525
2025-11-07,0.161979541429904,-1.4623334543723265,1.0959599730122878,1.6675537996235066,0.04564831330806511
2025-11-10,1.316476244479553,-1.4120778243971273,1.2058683048432215,1.1521574397662557,0.6191146730603133
2025-11-11,1.0078643815287878,-1.3856078232808693,0.5198218435448415,0.7629465479501918,0.6841693316613109
2025-11-12,-0.6877483110827757,-1.3864012377070236,0.04397113485603268,0.9061895248431123,1.4578938316860457
2025-11-13,-1.5988222785679664,-1.3751806444692594,0.5489968862101855,0.5323273356914066,1.276304911173776
2025-11-14,-0.8312594552977958,-1.3591104506521776,1.2147800357014054,-0.7490144325354802,1.4230559588580138
2025-11-17,-0.4741750404775905,-1.354187137663284,0.7384186986367635,-1.1213471227293934,1.4093572569211084
2025-11-18,-0.30051144205501523,-1.3609262144888266,0.01956459714201268,-1.7585285217454758,0.6203191603480299
2025-11-19,-0.08964971940772261,-1.3658903553861415,-0.08341981269739429,-0.5688750351854869,1.2382937117560442
2025-11-20,-1.0156126398759302,-1.364109233024422,0.4350655699626561,-0.9574356492873859,0.744899812509501
2025-11-21,-0.519260578847102,-1.3628978973163506,0.6926784785488757,0.041716779583706474,0.4652949472713513
2025-11-24,-0.07564670257383788,-1.3571251477708997,0.614596636542835,-0.41440660555470593,0.5679916617074516
2025-11-25,1.3164762213331007,-1.334881223086626,0.5774825495080347,0.4235531509540302,-0.28184945053394406
2025-11-26,-0.24951189397354384,-1.3593465301839942,0.49766398088187824,1.6675537996235066,0.8918697442053918
2025-11-27,-0.6553239817125022,-1.3932640117056359,1.0059177328765048,1.6675537996235066,0.663533695795066
2025-11-28,-1.5988222785679664,-1.3952851506170707,0.6295857069917671,0.783831195370735,0.38380023620891107
2025-12-01,0.840734348423575,-1.3901068864699933,0.5595526292297345,0.27326012622386037,0.012915852002262473
2025-12-02,0.4227951324446578,-1.3962122031820765,0.21219169749617947,1.6675537996235066,1.6783177257545967
2025-12-03,1.3164762443034252,-1.400691870852128,-0.8082877746622663,1.6675537996235066,1.6783177257545976
2025-12-04,1.3164762472186067,-1.422670931717801,-1.0244842648411807,-0.8399823018751377,-0.4909295835456155
2025-12-05,0.7975091423289636,-1.4433991855661081,-0.4991624720782233,-1.2214737081357616,-0.5822809971351116
2025-12-08,-1.5837618467862629,-1.456526160198234,-0.5581480474678859,-1.6785566224943251,-0.5642154338565968
2025-12-09,-1.5988222785679664,-1.4507830586431139,-0.006428685636782267,-0.6397747862046637,-0.3622233560267718
2025-12-10,-1.0135282199271538,-1.453329555187747,-0.26301878446532656,-1.2767911120842523,-0.7478657263608967
2025-12-11,-1.0177139188625497,-1.4494711416136141,0.2611449705417022,-1.7585285217454762,-0.9242133549237195
2025-12-12,-0.7651327922043661,-1.4341123855213365,1.4523793946718984,-1.7585285217454762,-0.6511188498188207
2025-12-15,-0.8929230055383304,-1.4283005925543584,1.2411828073396827,-0.4837338093983135,-1.0883632911844692
2025-12-16,0.1440005012617178,-1.456137502153745,0.4044033687428787,0.608871082532131,0.4444128286064714
2025-12-17,0.0404561984412557,-1.4609116103975028,0.5811111480485879,0.19384962672800762,0.018682719623526276
2025-12-18,-0.0729669616947489,-1.4556486085142424,0.4368650768506948,-0.6465813129955537,-1.82684300358412
2025-12-19,1.316476237541625,-1.4550934296898883,0.3061763210366795,0.8926965377236636,-1.82684300358412
2025-12-22,-0.15145158021078664,-1.487107584228832,-0.3277893848896511,1.4598687642176678,0.2555285003539861
2025-12-23,-1.5407024412705215,-1.506177746748203,-0.2548660076438507,0.6736649681738656,0.17214406547767053
2025-12-24,-1.5988222785679664,-1.5320510992618233,-0.4125485315329536,0.9947935705962629,0.7250181933231514
2025-12-25,-0.04476050644007745,-1.5503185781103985,0.715855928482045,0.2317618801471497,0.8662524636264117
2025-12-26,0.5675038043807068,-1.5662969488819818,-0.11062669202209777,0.39094321124666526,1.1812587770889753
2025-12-29,0.23236872415613768,-1.5773336026894444,-0.6159709649087426,0.5987565391990346,0.6233715466614096
2025-12-30,1.166993942997013,-1.5883860950559154,-0.6634036509454834,-0.3889172907449886,0.3254068917321985
2025-12-31,1.0480023013457591,-1.598380152569473,-0.5137249317764214,-1.7585285217454758,0.6018288295496381
2026-01-05,0.564834728295874,-1.604520913653782,-0.4930058903558544,-0.40108751606767545,-0.3672206118327756
2026-01-06,1.1929925613515606,-1.6261577633874524,-0.7009184523558138,1.090045664249767,0.8338841583373278
2026-01-07,1.3164762424266911,-1.6490137499896549,-2.1029936313163624,1.6675537996235066,1.6783177257545976
2026-01-08,1.3164762487251687,-1.6715600971735693,-2.930621593752308,1.6675537996235066,1.6783177257545976
2026-01-09,1.3164762523145868,-1.7035660224589466,-4.162467901526731,1.6675537996235066,1.6783177257545976
2026-01-12,1.0671639561293704,-1.7603596257455616,-5.280228446606007,1.3845271378816661,1.6783177257545976
2026-01-13,0.5782235828823553,-1.8202990630471712,-3.715648660097713,0.9674060757605736,1.1882271747363529
2026-01-14,-1.2327918397347628,-1.873664708445091,-5.307374991647253,0.5520615128941374,0.5011719651201985
2026-01-15,-1.5988222785679664,-1.9022084389062868,-3.6366239493183223,-0.10464623054937945,0.6059825641617654
2026-01-16,-1.5988222785679664,-1.9204931265053824,-1.935311689985365,-1.431955963639498,0.2703269765594634
2026-01-19,-1.4570999217081695,-1.9560253864049821,-1.22133076604696,-1.7585285217454762,-0.7580113823332185
2026-01-20,-0.8644444865487683,-1.9844834716216075,1.0238092550812268,-1.7585285217454762,-0.11309171961056376
2026-01-21,-0.3538066385899704,-2.0314634350045733,1.6782886950337048,-1.5492297676418665,-0.22487655364528616
2026-01-22,-0.7273853031996175,-2.070241143116151,1.2620423181537839,-1.1430072415266619,-0.5714916533796895
2026-01-23,-0.9695667027809196,-2.0884746539356693,3.146933476579664,-1.2665816012240005,-1.7717060374529878
2026-01-26,-0.3571500921263547,-2.098503051129273,2.721541835562922,-1.1583220267480805,-1.82684300358412
2026-01-27,1.3164762452022913,-2.109043426124778,1.3906273332025534,-0.9903137181614676,-1.82684300358412
2026-01-28,0.6785635337387961,-2.104591392409558,1.3223261289168577,-0.08082258938014852,-1.540575474624208
2026-01-29,0.06962775396269338,-2.0858253746005317,0.9776830353497462,-0.8080416560058976,-1.567530210923947
2026-01-30,-0.5293373904713183,-2.083841572478459,0.663845757233115,1.1294343487224872,-0.24456340742640237
2026-02-02,-1.5988222785679664,-2.1196683848759252,-1.0847497113081954,0.8923968149426027,-0.2930701991157831
2026-02-03,1.1931207430362223,-2.1638878918949445,-2.7018211009282784,1.375595171555433,0.43499700366367267
2026-02-04,-1.43651532595692,-2.2126432115192167,-2.6625514027275243,0.8052164178608089,0.6500593752357532
2026-02-05,0.6219370814565777,-2.19764584541879,-1.5493217526801613,1.0338834488991642,0.19063470828285847
2026-02-06,1.3164762452396384,-2.1270586170980423,0.009327492130406305,1.6675537996235066,1.0642631052699885
2026-02-09,1.3164762463896547,-2.0620667979279466,0.005064490635084922,0.17466802723338382,-0.45651171063618173
2026-02-10,0.7715935097422573,-2.009297767582771,1.110593172134206,-1.7585285217454762,0.20093449366549632
2026-02-11,-1.1062350856291083,-2.013547830176493,1.485675183482119,-0.9255978922396932,0.5887026746310419
2026-02-12,-1.5778765498846619,-2.022270834650815,2.0686348141947835,-1.6490230512245534,0.7029409287322663
2026-02-13,0.8133248766341635,-2.0391542574885726,1.0012848441749362,-0.8330080107492698,0.46490240914830744
2026-02-23,0.22719378514262778,-2.053287510658034,0.05195944834113167,-0.6598258859945273,0.9624384162164039
2026-02-24,-0.7796316330986299,-2.050120308124506,-0.44134902797402287,-1.3370304139303957,-1.0479616192672596
2026-02-25,-0.45841315370318997,-2.0565960011407003,-1.236969536559851,0.4681547700671981,-0.5898883911963775
2026-02-26,-0.3564671809527719,-2.0619548050902883,-1.236973419074874,0.2230813919328341,-1.133156169399666
2026-02-27,-0.6160540727227821,-2.0596549934051103,-0.35911153601304846,-0.27361137303020394,-0.660170444428163
2026-03-02,1.3164762407320276,-2.008135441352936,0.9758990196966495,1.6675537996235066,1.6783177257545976
2026-03-03,1.316476247171028,-1.9287376566818024,2.160607712576084,1.1388216752657037,-0.10664525040734739
2026-03-04,0.9240845818096949,-1.8969876570772755,1.730766709342914,1.0425640725496932,1.6614743193397838
2026-03-05,-0.4327505773607468,-1.8515568696276288,1.5708925057232928,-0.59501271916269,-0.24797079890907353
2026-03-06,-0.9618584175544479,-1.7836039595303659,2.312658648424237,-0.3734099810225219,-0.32324377323505976
2026-03-09,1.3164762474311773,-1.5928659846287803,3.0025718617346846,0.4261856121191185,1.605255490645922
2026-03-10,-0.24133896861780685,-1.5402527738764051,1.6879018022308048,1.5540626045303836,1.6783177257545976
2026-03-11,-0.889066748860702,-1.502641787972634,0.18896175595989823,-1.7585285217454762,0.45180584908037297
2026-03-12,-1.5988222785679664,-1.4400988508084955,-0.13490211720378897,-1.2421846229040605,0.045481389301167845
2026-03-13,0.2333351429076313,-1.3870501556097312,0.9417251224636632,-1.5660422110352306,-0.29075527181765076
2026-03-16,0.16203701916450663,-1.3602939417819984,0.43030471356592753,-0.6140741098444851,-0.7322411636991568
2026-03-17,-0.6626109880179567,-1.3503110509682363,-0.1799412327288124,-0.44149010977833136,-0.462167535301993
2026-03-18,-1.481194612430126,-1.3800272334024994,-1.356985840952724,-0.8556347430113954,-1.82684300358412
2026-03-19,-1.0185658653323613,-1.4085242493820047,-0.0948947411486531,-1.7585285217454762,-1.82684300358412
2026-03-20,0.06569025847331235,-1.4066651293333823,0.8207944857828593,-0.19762344881414456,-1.2336706574087926
2026-03-23,1.3164762493099627,-1.3341965505260078,0.833336950564859,0.057214651135627,0.4290632501295091
2026-03-24,0.5121265241578324,-1.315527818326812,0.2630498488874668,-0.16695256014601256,-0.44536368824558514
2026-03-25,0.0002648189031141833,-1.3341183487893313,0.22104491885296584,0.13430565394888133,-1.5654649979052975
2026-03-26,-1.5988222785679664,-1.3472857896784742,0.7227629227080713,1.199937524585673,-1.82684300358412
2026-03-27,-1.5046397145450925,-1.3830662500767221,0.7411990452950782,1.3799179646151636,0.021525466100883718
2026-03-30,-0.2808403778550338,-1.3862179444548006,0.6841784884088874,1.1959246033951876,-0.5850372656860515
2026-04-02,0.1451235306786192,-1.396669122635931,-0.09661081278884623,0.6431770716734845,0.639061629278791
2026-04-03,0.5024471790211579,-1.3931386862812625,-0.2756801706824827,0.6150311451669461,1.4266573710263957
