time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-19,1.712231076398114,-1.0944813550305528,0.3236776097359269,-1.2002227767124412,-1.6144077402158976
2025-06-20,-0.034543688813115384,-0.312025765425112,0.36863636805827976,-1.1915618187466186,-1.4002368884449685
2025-06-23,0.019199323283302785,0.9326292322739411,0.30145079000438174,-0.9914696283264175,-0.7756700922147863
2025-06-24,-0.007675002144409388,0.6661074486142431,0.1737154971404613,-0.7903428132639103,-1.0468598964893558
2025-06-25,-0.03454932757212258,0.36011013468656133,0.30145079000438174,-0.5470061837581218,-1.0800490028442036
2025-06-26,0.0998222995664393,1.343160244275198,0.2977737091035172,0.41210733471712274,-0.9091236806082363
2025-06-27,0.019199323283302785,0.7955010755244232,0.2793064451885991,0.5942037405381336,-0.8993108458732437
2025-06-30,-0.018574257226597397,-0.3387792443834985,0.2681082284332508,0.3433157319780011,-0.8267847698501153
2025-07-01,-0.13189499875629795,-1.2396972262148045,0.14527525159138077,-1.1585978921870737,-0.44375456657983364
2025-07-02,-0.20743423414023932,-1.3012072890998347,0.25733121969648004,-1.2535572534910193,-0.2893479131084383
2025-07-03,-0.24953265262600108,-1.3212810706093454,0.15382672902013783,-1.3623759118993144,-0.7266371499099978
2025-07-04,-1.5125913111792249,-1.1950219533228765,0.27571199522181017,-1.3451843179069578,-0.45403200296726604
2025-07-07,0.20347557879171374,-1.2632573604997506,-0.21140061556996992,-1.3623759118993144,-0.6581779444034981
2025-07-08,0.15740530660910904,-0.6367195141550326,0.2687318178129942,-1.3623759118993144,0.0231357869049934
2025-07-09,0.3531967135521675,-1.1941692690257135,-1.4881976928779568,-1.3623759118993144,-0.710409968911584
2025-07-10,-3.9401248624012646,-0.6504723161977822,-0.3291849248871999,-1.168203600375872,-0.4340467297975979
2025-07-11,1.0269526950651695,-0.10199872112933667,-0.723352922732929,-1.1978840688819703,-0.6720114286374242
2025-07-14,0.946329718718295,0.5435558761199512,0.8759756792567991,-0.8945301529933697,-0.6297221590723954
2025-07-15,0.8254037123364991,1.2922089277009745,0.6709649496654992,-0.5066677583832849,1.804105207565912
2025-07-16,2.4893619542549352,1.3533743702619527,0.30145079000438174,-0.026844898960174692,0.6578598261341839
2025-07-17,0.28867349506266177,0.2808863024202918,0.3479012634635182,0.4280654373213682,1.6089064420233918
2025-07-18,0.019199323283302785,1.2772544604870424,0.4673458353510883,0.9770935270154626,0.423269416022943
2025-07-21,0.019199323283302785,0.7410250809551286,0.2485403035138412,1.0532182645659458,1.282313394689946
2025-07-22,0.019199323283302785,-0.6998388639989981,-0.06597848206280676,1.3804472546384616,0.3922663750249071
2025-07-23,0.019199323283302785,-1.132373978605652,0.13611592737717565,1.3681099610586658,0.8676451023234045
2025-07-24,-0.4376472927107846,-1.3242975585661065,-0.1614826624059663,1.032323333447167,-0.27654350896004337
2025-07-25,-2.5046234046974547,-1.1859786858338455,0.334080459411695,0.7651171365074864,2.867808461337113
2025-07-28,-4.157655051207438,-1.2815187598553763,-1.1961817507684918,-0.0681822291529177,-0.6547175978410911
2025-07-29,0.07908142547634231,0.07340050325829671,0.30145079000438174,-0.10982678944476003,2.4907574065213063
2025-07-30,0.6641577596427501,-0.6194564271193669,0.30145079000438174,-0.1658324427561146,1.822864001053648
2025-07-31,0.34168277053228524,0.9113527408729208,0.45937006696083205,0.14660162640549734,1.5410746778336997
2025-08-01,0.2610597941854091,1.3102518634533866,0.2888167176727784,0.3564317507524002,1.3372813620287407
2025-08-04,0.9463297187182935,0.9460702582553634,0.37333200557485624,-1.1943137639287118,0.7850535643630476
2025-08-05,1.6316081013896941,-1.2015103464459331,-6.216313761112374,-1.3623759118993144,0.5722533947673458
2025-08-06,1.4300591186610252,-1.166619328095925,-5.970360706400847,-1.3623759118993144,0.36464196966690604
2025-08-07,9.684680728881387,-1.3227498317366788,-15.938677943185999,-1.3623759118993144,0.16006872091122196
2025-08-08,0.813884935712191,-1.0527006349994763,-5.883880851380036,-1.2261904004288673,0.10787051096070169
2025-08-11,-2.0500504242399145,-1.2381939591213633,-1.345757035651214,-1.3224927038602594,-0.11740819269288706
2025-08-12,-1.8619414243587957,-0.9784020405850823,4.153435488466846,-0.9444716953336181,0.20428560331409337
2025-08-13,7.758768206348813,0.2513857079531639,3.07895214610816,-0.7837221318114163,0.3300381007951844
2025-08-14,-1.754446945171755,0.7023730776591732,1.170320195910965,-1.1098822691608117,-0.24411616948533965
2025-08-15,-1.0288655341862978,1.347784100109531,0.5229797626764832,-0.5337582586220729,0.44264434200896574
2025-08-18,2.7416968190091713,1.3586067013099958,0.5131440055482552,0.7542187011388385,-1.3726891152598495
2025-08-19,-1.8282038625884693,0.6355334522114804,-3.2757040916957854,1.3804472546384616,-1.3101299952185168
2025-08-20,3.1230951021835445,1.2651712285595338,-1.7825220472161938,1.3804472546384616,-0.9376044517060825
2025-08-21,-2.830709866270622,-0.2757234631443491,-3.3937121491668805,-0.8243851672772614,-0.9601255563863487
2025-08-22,5.725318951470073,0.1186744407681571,0.1953283221923585,-0.938941927929475,-0.04220265367982279
2025-08-25,-0.3570280759968982,1.2396271249953597,0.22564894440056565,-1.0001733541158868,1.1129445692694564
2025-08-26,-1.7992309137202704,-0.06482952472328658,-0.40802759095705643,-0.8155231410988125,0.953434464036067
2025-08-27,-0.03356972983863789,1.2354206749770722,-0.793705584683949,-0.8200575348268885,1.1129445692694564
2025-08-28,0.4942093958036247,1.2811759467355228,-1.0392162195091526,-0.5816405475088937,0.9294696278628967
2025-08-29,-0.24469023953782848,-0.04291720481611173,0.045976159086177026,-0.2933347736183415,0.9294696278628967
2025-09-03,0.8253952541979817,1.1457531152937523,-1.0026046012959502,-0.45815842220425157,0.5494688684090844
2025-09-04,-0.22710793803241958,-0.7178189511464182,-0.6298443504859724,-0.12238012253396986,0.3566739374467494
2025-09-05,-0.3838986421740351,-0.7536914622015051,-0.1278340041876653,-0.1008472168607657,0.9840311659360079
2025-09-08,1.3091246541407129,0.8362983993134452,-2.9958080446086566,-0.20355624942580117,0.8926794349123706
2025-09-09,-2.3993884694607432,-0.8403312859046684,-2.433112716741232,-0.6968924113954164,0.8122718393167424
2025-09-10,1.309116196002194,0.5033033277091062,-3.595644726520167,-0.031977343349938875,0.7365700068302787
2025-09-11,-3.0595380830032193,0.6580683672697006,-0.37686990702214124,0.5072852697844438,0.5292457660852341
2025-09-12,1.655327901937741,1.1962355636292847,0.6697763643366671,0.8855091724852133,0.6377700870605489
2025-09-15,1.813657209909277,1.3200209885279022,-0.7527014633269591,0.9043964288016894,0.4292209547152107
2025-09-16,1.0219885214458833,0.9492150147171954,-0.11397532038990688,0.7532079386977685,-0.0458410758583544
2025-09-17,0.07197945070810043,0.16209782060237996,0.17828692805309831,0.47165880167402807,0.3689778234146387
2025-09-18,0.5029202650875152,0.8473709661813192,-0.7014864123420129,0.7259995749500648,0.10223368982190792
2025-09-19,0.5029287232260373,0.49975107660002227,-0.6991155130066946,0.19536609712146805,0.5038113894238713
2025-09-22,0.5432317532609556,0.7648440778658346,-0.415201642265258,0.8567776008281615,0.1470334435175002
2025-09-23,0.18043963709056762,-0.5780169521673405,0.4594128166993721,1.3804472546384616,-0.5678324873239055
2025-09-24,0.09982229956643933,-1.1333854702942774,-0.1452994414340382,1.311144941416126,-0.5102116905255195
2025-09-25,0.019199323283302785,-1.1672708996435786,-0.474837244001031,1.351267783070158,-2.206446857682747
2025-09-26,0.019199323283302785,-1.0605499602230233,0.16370306326431683,1.236935571992438,-2.603398045664722
2025-09-29,0.019199323283302785,-1.2714147508776004,0.22366020388785318,1.3604884327415918,-2.006171795066745
2025-09-30,1.2285439675303693,-1.2589291563248914,-0.021881404034293096,1.2682353017915862,-2.1016097590353815
2025-10-01,-0.14204099052396413,-1.16988763881675,0.108380771131749,1.1534186375311621,-1.6622546271248142
2025-10-02,0.23418828794599406,-0.5548277727956834,0.02716416106181895,1.0976626067523887,-0.9381185552924517
2025-10-03,0.5297945901328137,1.085041663408341,0.3276586662598458,0.9223496733398414,-0.19048772078630113
2025-10-06,-0.2226583280480945,-0.10793181460587949,-1.1099656457377054,0.3307248266118939,-1.5392221642206614
2025-10-07,-0.2764069789035168,0.22604854638504776,-0.2735711271007932,0.4484676610672744,-1.2174717619382167
2025-10-08,1.9540830905001525,-0.5496547297602661,0.26315580098583113,0.2854691393359931,-1.2203292816859819
2025-10-09,2.851629468254102,-1.286010773968951,0.04985341822210268,-0.7652622397880567,-1.09142253743209
2025-10-10,-0.29747036696262613,0.08515312435136616,-0.07795354527353626,-1.246488478686587,-0.7212281205498726
2025-10-13,-0.6669201846333487,0.4296016413703901,0.0830315638177996,-1.307847723611009,-0.5086254137849878
2025-10-14,-0.3839071003125541,1.2615437555985778,0.09521465535872255,-1.0496905370436105,0.28911364262063394
2025-10-15,0.1401253296650987,1.0996553502948063,0.4661036933458024,-0.8394197599652833,-0.43858844281219617
2025-10-16,-0.30328412396567955,-0.2198962981134061,0.33840131432910053,-0.32754921559216627,-0.6968140283992615
2025-10-17,-0.4734151993481419,1.2847553642972585,0.23106306156057607,-0.351979008365214,-0.11476691891381553
2025-10-20,2.1831070275800033,1.4283475500470042,-2.358335669918907,0.7059968752980749,1.437844983797677
2025-10-21,1.496987519663348,1.0811086472524931,-0.4683919978500573,1.3804472546384616,1.5837184905284902
2025-10-22,-3.1826917136610806,0.7772344049325159,-1.5592851995719488,-0.11068596411617186,1.077584646491174
2025-10-23,1.147887159585483,-0.48455807794220557,-0.5741855334119096,-1.3609573364873995,1.3425923766287096
2025-10-24,-4.414176340159694,0.03789042644519239,-0.18227160726453298,-1.3623759118993144,1.463078768069365
2025-10-27,2.3414474098543963,0.8097080630650723,0.8065003098876874,-1.065915464562553,1.151467656081642
2025-10-28,1.3914272648137527,-0.4078663069955774,0.7616583938980347,-1.1355051433266727,0.896370234002093
2025-10-29,-0.19191011211303086,-1.1738891846523793,0.30145079000438174,-1.2057508083136692,0.9456526145216476
2025-10-30,0.23809399358933567,-0.6936913741884753,0.17505505968446664,-0.5707991752354906,0.5880476626464649
2025-10-31,0.5689783269076065,-0.6114458868104542,0.2149266359473622,0.42765500029331405,0.9641631408852162
2025-11-03,0.2868063678320614,-0.8521670362638684,0.29391159855274135,1.1986844983368803,0.3271203777126322
2025-11-04,-0.1400589668588828,-0.9441618338543913,0.30875510829997427,1.3804472546384616,-0.030083023089808418
2025-11-05,-0.07773094404829135,-0.9102754022057541,0.3070488829335098,1.3722685759277902,0.6989286581256366
2025-11-06,-0.49926138793552893,-0.4003396417079446,0.24963989658659455,1.3804472546384616,-0.5750248916708931
2025-11-07,0.47030004313593005,0.9463726500051418,0.24731471273102562,1.3183574343017066,-1.1555144248471936
2025-11-10,0.38571865816356243,1.0297173752744007,0.3480186574590112,1.211865401958182,-0.9939236231699652
2025-11-11,1.0509865723695182,-0.05266791825577118,0.25949921549742844,1.2313001585132681,-1.5114465192370172
2025-11-12,-0.5173300462415291,-1.1351920168515028,0.03229402710685419,1.2230161828010366,-1.415377933037225
2025-11-13,-0.8746955063654945,1.0258392576802007,0.2892163916908577,1.2315405704522813,-1.2524732671728702
2025-11-14,-0.03497612093783645,0.6015171904375994,-0.14966484235610183,1.302454483440126,-1.1829366899432703
2025-11-17,-0.2516778978223933,-0.06467957785165863,0.09782220595277456,1.320177861474423,-0.9250439479195883
2025-11-18,-1.1726604495817603,-1.2771222995302942,-0.2552143332609593,1.0698904674314516,-0.9710675690679254
2025-11-19,-0.6850814515915071,-1.1560156573251932,0.1938870915369251,0.6038590221959577,-0.47230341888799715
2025-11-20,-0.2768355248220915,-1.0603190702715812,0.4295330307556992,0.5015029102122449,-0.966768228296173
2025-11-21,0.06149001586978769,-0.21397597376319438,0.4478304937201731,-0.2591344577026865,-0.8143383375323264
2025-11-24,-0.23454483223560657,-0.510725128114381,0.2713106542174203,-0.4646455045326779,0.15360592524947816
2025-11-25,0.019199323283302785,0.21973903811835538,-0.42397604067947153,-0.9147656146290102,-0.03141328183435458
2025-11-26,-0.19225413964912172,-0.12225042476365006,0.31652085789786244,-0.8638970456598752,-0.47415340712394954
2025-11-27,0.16016829846014008,1.393872019412552,0.30145079000438174,-0.7079490141582881,-0.7610637700596322
2025-11-28,0.5266876343211215,1.3470960529108496,0.25949921549742844,-0.5212011603227631,-0.5317028904170021
2025-12-01,0.2306527862157273,1.372966014278449,0.15162373819383426,-0.5219385390880006,1.0709581956413277
2025-12-02,0.14607140104275745,1.1534437660324002,0.29230205852214475,-0.3285229868388046,2.0195980643144247
2025-12-03,-0.06538206188966701,-0.31733787920129924,0.2955093724325841,-0.6892570706728346,0.18924763421311908
2025-12-04,-0.5305796803410009,-1.2593499637317196,0.15248729468841948,-0.9921313265690559,-0.22838914373958386
2025-12-05,0.019199323283302785,-0.742940173542372,0.30742655103035155,-0.896748417274569,0.8644920587323396
2025-12-08,0.14607140104275745,-0.9443319301461156,0.24063863368127722,-0.38857777815974787,1.9292362622574808
2025-12-09,-1.334102839484214,0.002193348534530294,0.19262903658408942,1.3804472546384616,1.4880288184720118
2025-12-10,0.10378070845627259,-0.4286381193891676,0.006503069278776492,-0.46940672703237235,1.3024678474386804
2025-12-11,0.2729434788022122,0.8122117915902758,-0.6383734440799625,-0.4031676889876565,1.2821311258706833
2025-12-12,0.583075223990652,1.3928583749066792,-0.7590922465614856,-0.34978212696791633,1.1387252383769162
2025-12-15,0.7240441991674893,1.4090381234601348,-0.10726346993462325,-1.0719201791921065,0.8928873718206137
2025-12-16,0.3575248637077123,1.149496317047841,0.38709157819904955,-1.3623759118993144,0.7419372288015349
2025-12-17,0.41391245377844726,1.0485287520660234,0.6195451461560052,-1.3623759118993144,0.7389181809610437
2025-12-18,0.1319745034247726,-0.051695646792538186,0.393754955851951,-1.3623759118993144,0.2484081361036678
2025-12-19,-0.14996344706263684,-0.43451119513959024,-0.07792779990122352,-0.23434243506899377,-0.7197493519928636
2025-12-22,-0.4037076025815462,-1.1695455497368383,-1.3203926818420806,1.3804472546384616,-0.8294039707531313
2025-12-23,3.4024547302020944,-1.2794499871320018,-0.1385324005356985,0.4556823497929072,-0.6622985275849458
2025-12-24,-0.8689052210328801,-1.248907996103346,-0.14966484235610183,0.39842451814382324,-0.5470360849840403
2025-12-25,-0.14996344706263684,-0.9499868436799944,0.5428786920535927,0.6520979552194864,-0.4687906608285336
2025-12-26,-0.3614169099950613,-0.7582038845002234,0.3566689497517703,0.5746185892366404,-0.8727131973358686
2025-12-29,-0.14996344706263684,-0.24297793157781605,-0.3200283566964789,0.6338369262822586,-1.1842637410016092
2025-12-30,-0.23454483223560657,-0.32470600889735746,0.18227999375161194,0.05957078820312328,-1.270902511009726
2025-12-31,-0.4976014767916513,1.0476041359420982,0.15885676828123993,0.16936714377956025,-1.1832417042318952
2026-01-05,0.8497720376894792,1.396363105611885,0.30145079000438174,0.29919095468685464,-0.9433538602445282
2026-01-06,0.31523417138869714,1.3189551343728014,0.2648558640754339,0.7317965365232294,-1.065313397878343
2026-01-07,-0.3614169099950613,-0.027411800050242074,-0.27050733115286424,-0.848835831102998,-0.835323203754429
2026-01-08,-0.3755138072118417,-1.2434487079114256,-0.2410716541609241,-1.3623759118993144,-0.8909549960123606
2026-01-09,-0.3755138072118417,-0.9143924898570397,0.059624671292621036,-1.3623759118993144,-0.6730939471477602
2026-01-12,-0.572870372459414,-1.223309936041599,-1.7910735287761752,-1.3623759118993144,-0.7589406340689018
2026-01-13,-0.43190139728257665,-0.7274451723080038,-0.0593204482408982,-1.3623759118993144,0.13241540374424626
2026-01-14,-0.4882889873533115,-0.3414617610316586,0.3281105605414448,-1.2570672096969715,0.9548692121895714
2026-01-15,-1.3047087651931606,0.6425915934481194,-0.24034590018305202,-1.0948727091389754,1.3258439990354824
2026-01-16,-0.00899447175206468,1.2364887314035984,0.05474692855724135,-0.814224119896986,0.567550889594174
2026-01-19,-0.149963446928902,1.4020039423057509,-0.567628433052736,-0.750957500882899,0.7897170965311855
2026-01-20,0.5266876343211216,0.8880430664906218,0.1974925786363927,-0.50470701064905,0.6253178203996899
2026-01-21,-0.8266145284463953,1.3144792996902046,0.26600599031891503,-0.24602738648238348,1.889680609542595
2026-01-22,-0.40370760258154625,0.6607506775484823,0.30145079000438174,-0.09253055091745395,1.2906143554251508
2026-01-23,-0.19225413964912175,0.13385672373709975,0.35492354815055993,-0.33460299908660157,-0.06478932329038593
2026-01-26,-0.23454483223560663,-0.18414970410367754,0.31634713953597793,-0.35855945393964544,1.3298409528234352
2026-01-27,-0.14996344706263687,-0.7367180444171433,0.22739587184587326,-0.22020111384663588,1.4494610681764095
2026-01-28,-0.3614169099950614,-0.8707414640293885,0.24735625560068988,1.3804472546384616,1.2691074398081204
2026-01-29,-0.40370760224720914,0.4453917034295324,-0.07285851701886556,1.3804472546384616,1.1332544773808777
2026-01-30,0.019199323283302785,-0.45652924421955554,0.3134369541492255,1.3804472546384616,1.022050257727947
2026-02-02,-1.1116592398753984,0.8727120311095455,0.3256334018755578,1.3804472546384616,0.7891658055208429
2026-02-03,0.10378070845627256,-0.339478507900286,0.34051906485149247,1.3804472546384616,0.2796691129256583
2026-02-04,-0.23454483223560654,-1.22289322306993,-0.03499516361752776,1.3138188580555874,-0.17873616394200148
2026-02-05,0.10378070845627256,-0.24426516704856213,0.053832428928267805,1.3804472546384616,-0.0016210166308687816
2026-02-06,-0.23920107675417426,0.07352351394596356,0.1331566829706738,1.3804472546384616,0.1117184281622302
2026-02-09,-0.09154370530418737,-0.5515011320634531,0.1311767522996891,1.311150731543707,0.012378498043551494
2026-02-10,0.4621714376332634,0.12782550015245597,-0.015020635758713322,1.1946188063212935,-0.6714441942027423
2026-02-11,-0.36840127677291273,-1.2027933741097352,0.32224575150567325,1.1044435805249266,-1.3942311677507186
2026-02-12,0.019199323283302785,-0.023613532421133166,0.2863366575848967,1.1547496785600269,-1.231459861561342
2026-02-13,-0.06538206188966698,0.4578075095832379,-0.6031300353017973,1.2394783090628552,-1.8022057618916272
2026-02-23,-0.4882889873533115,-1.3339033194319068,-1.544632526947004,-1.197827146713741,-1.5670878668908517
2026-02-24,-0.6856455526008837,-1.3358858097168407,-1.544632526947004,-1.3623759118993144,-1.3992367600777695
2026-02-25,-1.0239710930252934,-1.3267439651511266,-0.6280814207672226,-1.3623759118993144,-1.2355920141121208
2026-02-26,-0.8548083228130884,-1.2016785656502464,0.30145079000438174,-1.3623759118993144,-0.8373265948799483
2026-02-27,-5.309427921550563,-1.1436224196863947,0.673621186701782,-1.3599936642205224,-0.9415956972471096
2026-03-02,0.38571865758404494,-0.6115064425477648,-0.0431514291598783,-1.3178055419327679,-0.30085571573043507
2026-03-03,0.07558691317572465,0.2826302359287753,-0.5490771248858003,-1.1309255874839286,0.057311491973879546
2026-03-04,-0.3755138059636503,1.2779564010221194,-3.0660427457965036,-0.6936024693697893,0.2005971984928116
2026-03-05,-0.5446765756409159,1.3916394521227045,-1.3098228015102527,-0.2753135454866758,0.1896985717277428
2026-03-06,-0.995777294780291,1.4090508959906374,-1.614462635023001,-0.35973570904780916,0.8304245018001176
2026-03-09,-1.4750718088658767,1.3438967330552813,-1.5280385196036268,0.1799064622837688,1.5662337892799658
2026-03-10,-1.3341028341348222,1.232356405830221,-0.2624437504462248,-0.04807867687500353,1.42777914851462
2026-03-11,-0.7420331402643924,0.7360029845556045,1.0125663520947894,-0.10624660705258022,0.9887503524708088
2026-03-12,-0.8548083200492361,0.43295049268719094,1.63539486418861,-0.3699494807925975,1.2159737846325316
2026-03-13,0.019199323283302785,-0.1151619145134363,1.0837080530923873,1.3804472546384616,1.1322239207875908
2026-03-16,0.019199323283302785,-0.7361124997447118,-0.1528973588300211,0.7324504202077824,1.0587535529229637
2026-03-17,0.019199323283302785,-1.1540580777043148,0.15930237459912544,0.16039537337020396,0.968783423698965
2026-03-18,0.019199323283302785,-1.2206785667097442,0.5276941922520406,1.1906009744443808,0.7494000862529377
2026-03-19,0.019199323283302785,-0.8487322110369618,0.2789067195917667,1.3804472546384616,0.6797594415349708
2026-03-20,0.019199323283302785,-0.1794546347874995,0.22391529069242375,1.3804472546384616,0.34212256499659843
2026-03-23,0.019199323283302785,0.04723437435666509,-0.28006545483530304,1.3804472546384616,0.7150295235866572
2026-03-24,0.019199323283302785,-0.5335676001688477,0.20513339955474447,1.3804472546384616,-0.4569599764750524
2026-03-25,0.019199323283302785,-0.8357760124736426,0.2628038121541846,1.1122797252346233,-1.2275833154844045
2026-03-26,0.019199323283302785,0.0512484275611199,0.40483145575365903,1.1317447749616008,-1.2606072080465933
2026-03-27,0.019199323283302785,-0.8467462692127306,-0.14020711746879622,1.3804472546384616,-1.7554072407400187
2026-03-30,0.019199323283302785,-0.9728991380368697,-0.5714654274150093,1.3804472546384616,-1.4458344680947552
2026-03-31,0.019199323283302785,-1.2059013022685539,-0.0911340166384431,1.3295953204576156,-1.1733011789154892
2026-04-01,0.019199323283302785,-1.2981506239610674,0.36546358613396523,1.2587755626739263,-1.2043496831764144
2026-04-02,0.019199323283302785,-1.051566793667321,0.3989797199565301,1.2288933423012065,-0.980481155172042
2026-04-03,0.019199323283302785,-0.5905678781099359,0.06288002289066465,1.2376602803451633,-0.8312332324766746
