time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-17,0.40004039887238113,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.002117231335293352
2025-06-18,0.662202274717019,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.027678055455760634
2025-06-19,-0.09806556982981351,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.6280797125861977
2025-06-20,-0.33401498069609087,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.47309725392761076
2025-06-23,-0.5961715385320082,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.3057641738679902
2025-06-24,-0.6486071045061685,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.4225226916199777
2025-06-25,-0.9894170113033254,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.6909412583345415
2025-06-26,-0.8845511973637253,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.35684376171023624
2025-06-27,-0.3340096626873722,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.2544141277488143
2025-06-30,-0.8845511973637272,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.2150979272781551
2025-07-01,-0.2553616317348514,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.29275256470120714
2025-07-02,-0.5437412905665685,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.1310682065039404
2025-07-03,-0.20293138376941355,6.491289871134613,1.1452803713150757,0.027566336000454435,1.1700186619337407
2025-07-04,-0.7272551354586875,1.7144188217521101,-1.5346195912297358,-2.1279464193850868,0.03096308059518272
2025-07-07,-0.17671360078233245,0.29801681208672987,-1.3120936276259898,0.027566336000454435,-0.28803632351088787
2025-07-08,0.5311239957990584,-0.38618679419801755,0.23240427559522372,0.027566336000454435,-0.08345526829577994
2025-07-09,0.6097720267515773,-0.13693603659473252,0.7449126107144086,0.027566336000454435,-0.16561690789970737
2025-07-10,0.34760483289822086,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.027076423666007918
2025-07-11,0.6622022747170171,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.3688657758899313
2025-07-14,0.7932805536349757,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.1716815343576362
2025-07-15,-0.20293138376941355,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.21842959960275846
2025-07-16,-0.30779719770901165,0.15336582639496385,0.2879890607782483,1.0462701473650509,-0.21950770333768338
2025-07-17,-0.41265769363989113,0.9893863082156545,0.45954446130764437,1.8082539345012107,0.27789826829069775
2025-07-18,0.006800244109784587,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.10442199421936525
2025-07-21,0.05923049207522432,-0.04561260323172815,1.6276479363919085,0.027566336000454435,-0.0346370071785113
2025-07-22,0.08544295705358489,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.1751451094432653
2025-07-23,-0.15050113580397384,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.07035985041741481
2025-07-24,0.08544827506230546,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.07096397791218598
2025-07-25,-0.1242833528168927,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.057616571995243615
2025-07-28,-0.5699590735536477,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.30940350733012073
2025-07-29,-0.7796853834241272,3.6613744275549935,-0.27618177241163605,-1.969012930902352,0.06821071182492379
2025-07-30,-0.3602274456744514,-0.9661794753069766,-2.8457689048230153,-2.0948368793452166,-0.06948562960812116
2025-07-31,-0.360232763683172,-0.28358680549882714,-1.6714944720172187,-1.6101541325202442,-0.08464917012140474
2025-08-01,0.5573364607774189,-0.8270278934491141,-0.4142821803721983,-1.5619165287324113,-0.008174759441600841
2025-08-04,0.8719339025962152,-3.9348576540087277,-1.3385083275934417,-0.9798391492112427,0.11578479108790016
2025-08-05,0.8719339025962152,0.15336582639496385,0.2879890607782483,0.44103112189222327,-0.09833769484006394
2025-08-06,0.845716119609138,0.15336582639496385,0.2879890607782483,0.3146306394612472,-0.12590701387392172
2025-08-07,0.8457161196091361,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.0786245870872493
2025-08-08,-0.1767136007823344,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.10367663415920814
2025-08-11,-0.3340096626873722,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.6080970813378282
2025-08-12,-0.4650932596140495,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.12690398784917029
2025-08-13,-0.41265769363989113,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.3447634842536869
2025-08-14,-1.3564393830788408,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.06368798394563349
2025-08-15,-1.2515788871479614,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.06842954241324063
2025-08-18,-1.1991486391825217,-6.277825885386342,-3.1562295170577515,0.027566336000454435,-0.36779540392457416
2025-08-19,-0.4650932596140495,-0.6357152994696816,-1.0142298223870072,0.027566336000454435,-0.39938415530389965
2025-08-20,-0.360232763683172,0.24785558317748843,0.35626377477186905,0.027566336000454435,0.22523552885450465
2025-08-21,0.5049008948032606,-0.21953819317063733,-0.38643427155639026,0.027566336000454435,-0.07999191274671917
2025-08-22,0.47868842982490006,1.449891942387982,-1.1904225191180688,-1.9182375465567247,-0.01382026397452517
2025-08-25,0.29517458493278087,0.16164270691265706,-1.7181856949312464,-2.407152542624196,-0.0009767593540815872
2025-08-26,0.26895680194570193,-0.3106394283989385,-0.8464783013759491,-1.5769211652041997,0.10903259294770355
2025-08-27,1.0554477474883341,-3.7204364540201653,-0.43980461252877245,-1.4893241190472726,0.2554491788585515
2025-08-28,1.8157155920351649,-2.2278204841515965,1.0656250003244983,-0.5029051244302517,0.29649358496911477
2025-08-29,1.3438220883113308,-3.087282869183472,0.05548526870448473,0.8680427047132229,0.1750087200832771
2025-09-03,1.6584195301301272,0.15336582639496385,0.2879890607782483,2.3090595824358293,0.08871611879037872
2025-09-04,1.3700398712984099,0.15336582639496385,0.2879890607782483,1.6759029241351766,0.05931589278507925
2025-09-05,0.2951745849327811,0.15336582639496385,0.2879890607782483,1.4570055730535987,-0.1429214431135445
2025-09-08,-0.41265769363989113,1.2414145425027292,1.3613010523160007,0.8886298740588218,0.03540165644376721
2025-09-09,-0.09806556982981351,-0.3601896124377462,0.23752662527057133,1.2559475426878748,0.24651620126659327
2025-09-10,-0.28157941472193065,0.1739191538550074,-0.4496558308729313,1.3728319956324377,0.4324348491722015
2025-09-11,0.2689621199544225,-0.2608670462254276,0.6470147783623021,0.8992347884148211,0.5908090559105031
2025-09-12,0.2951799029415017,-2.8930816994528983,0.04845483891222898,1.294434190977929,0.7645427891996228
2025-09-15,0.5835542437645,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.5345634018211398
2025-09-16,0.4524706468378209,0.15336582639496385,0.2879890607782483,-0.4792890559336424,0.6671741711507957
2025-09-17,0.2951745849327812,0.15336582639496385,0.2879890607782483,-1.9215510139391192,0.40238505496269683
2025-09-18,-0.4913110426011307,0.15336582639496385,0.2879890607782483,-1.5523659209298348,0.5973370793982666
2025-09-19,-0.3864452286615306,-0.2567563807334189,-0.31506594913233643,-2.010247868124264,0.6222982131865359
2025-09-22,-0.25536694974357194,-0.600941291388635,-0.19377282034659576,-1.579690860843089,0.6704658738582197
2025-09-23,0.03301802709686377,-0.5396146062105589,-0.23968219120583126,-1.1513843991806634,0.9327347172244475
2025-09-24,0.4524759648465395,-0.7361488563555161,0.27398023506941704,0.11421006037271704,0.6023510512023604
2025-09-25,0.8719339025962172,0.15336582639496385,0.2879890607782483,0.2287397149419476,0.35951590544884826
2025-09-26,0.7670680886566171,0.030212510235729854,2.126844374041035,0.10138751444478925,0.17371949479250476
2025-09-29,0.21653187198898083,-0.15171221255249356,0.5635229714628588,-1.183402893900493,0.10696417492599032
2025-09-30,0.05923049207522432,0.8253485352710367,1.4687020645800757,-1.1890672171108045,-0.03812414724396924
2025-10-01,0.11166074004066406,-0.021115258880703258,0.308199613754068,-1.1205213460343706,0.1870352682310918
2025-10-02,0.08544827506230351,0.467109592595845,0.5760729054506795,-1.1612087670699025,0.027581311812623806
2025-10-03,0.26895680194570193,0.754800627502779,0.7498329010121063,-0.5330759213468133,-0.3173675459904766
2025-10-06,0.4524706468378209,0.9766099154702221,2.072903257462035,1.699338676271647,-0.4404872773141352
2025-10-07,0.8457161196091361,-0.43657022124196215,-0.12709409196694946,1.5204378446893487,0.47777023064996094
2025-10-08,1.0030121815141757,0.3416787455559035,2.130861306003719,0.33133477114053494,0.3757341519709099
2025-10-09,0.4262528638507398,0.15336582639496385,0.2879890607782483,1.3369694334477868,-1.084577351307024
2025-10-10,0.2427443369673433,0.15336582639496385,0.2879890607782483,1.8866319714582547,-0.2526219933222936
2025-10-13,0.2689621199544225,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.7296803832515764
2025-10-14,-0.30779719770901165,0.15336582639496385,0.2879890607782483,0.8394517575793061,-0.3356295687996897
2025-10-15,-0.6486071045061685,0.15336582639496385,0.2879890607782483,0.4848210872007076,-0.40099621358035836
2025-10-16,-0.43887547662697035,0.12525776235501238,-2.439851790822012,0.17123480733935478,-0.8129051291955287
2025-10-17,-0.20293138376941355,0.08404000836757367,-1.6601677629435803,0.15794648773385558,-0.13896688328004322
2025-10-20,0.05923049207522409,0.026046295210045346,-2.6646387320327505,-3.347386315147318,-0.7755428349801224
2025-10-21,0.47868842982490006,0.48033038161068387,-1.1712802831521025,-2.057570149028006,-0.6364142183561456
2025-10-22,0.5573417787861376,-0.08655260955078789,-1.035717190513292,-0.5785306430327184,-0.05572536318302802
2025-10-23,1.763285344069727,-1.3756350880312498,-0.8963643752855969,-1.383613832291561,0.8143637165041798
2025-10-24,1.3438220883113308,-0.06999884851540146,1.3556863376975958,-1.2005073408612137,0.30941745785305436
2025-10-27,0.5573364607774192,0.15336582639496385,0.2879890607782483,0.027566336000454435,-1.0374628380109812
2025-10-28,0.6359898097386585,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.30555542797644214
2025-10-29,0.3476048328982228,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.5309966989597086
2025-10-30,-1.068070360264563,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.15409303768881952
2025-10-31,-1.0680650422558442,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.3914055248201193
2025-11-03,-0.7796853834241272,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.30602989447577456
2025-11-04,-1.1205006082300046,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.08893819047960753
2025-11-05,-1.2515788871479632,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.40003673965040043
2025-11-06,-0.4388754766269723,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.08222422205080429
2025-11-07,-0.5699590735536477,-1.961460470176167,-4.079901188734044,0.027566336000454435,-0.09046712900204888
2025-11-10,-0.4388807946356909,-1.4496826164210825,-2.90549405402787,0.027566336000454435,-0.18652607467588217
2025-11-11,-0.1242833528168927,-1.0756120566482896,-1.9795480011663438,0.027566336000454435,-0.17730410956975062
2025-11-12,0.7146378406911774,-1.5855567757920732,-0.213196315700797,0.027566336000454435,-0.12884935295350022
2025-11-13,0.2689621199544225,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.016989744280632615
2025-11-14,0.5049062128119792,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.21080335846709458
2025-11-17,0.3738279338940206,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.41035613951349725
2025-11-18,-0.049001621383811096,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.3822551046409028
2025-11-19,-0.46771503791275765,0.8430688365136147,0.5735576479259417,0.027566336000454435,-0.2808132464121748
2025-11-20,-0.7613276173244518,-0.9761228418349436,-1.4956046184217116,0.027566336000454435,-0.9302417266587729
2025-11-21,-0.3355093411462679,-0.04339062188469642,-0.1398459654411617,1.907942774494523,-0.9230162441325906
2025-11-24,0.08581521766394948,-1.925742120022632,-1.7252322844084051,0.09305540280087218,-0.9923803654630851
2025-11-25,0.3251309280496622,-0.7259832916928459,-1.5043195339492639,0.671014032392675,-0.24144615104474434
2025-11-26,0.3783110152445498,-0.8041414855746872,-0.7444370970055043,1.0029170285393667,-0.40618509272722225
2025-11-27,0.8037517128036503,0.11181477520547037,1.0375836064736708,0.2084395680917211,-0.17146576678581982
2025-11-28,0.6708014948164314,0.24007864846287735,1.3120840171689443,-1.9235347535324394,-0.041883054728135395
2025-12-01,0.3251309280496622,0.7116941893703633,0.1335047008277473,-2.5825861027656365,0.035969438551005574
2025-12-02,0.1124105792701119,0.15336582639496385,0.2879890607782483,0.8592090872555221,-0.08565665020747665
2025-12-03,0.3251309280496622,0.15336582639496385,0.2879890607782483,1.119387746133949,0.019009461752863797
2025-12-04,0.5910313640241001,0.39622838762553264,3.258494328499643,0.027566336000454435,-0.03302741072742506
2025-12-05,-0.2864400746915449,0.15336582639496385,0.2879890607782483,1.4601661313771706,-0.2938613105939147
2025-12-08,-0.04712968231455082,0.15336582639496385,0.2879890607782483,1.9964824535070846,-0.2265986029254162
2025-12-09,0.08582053567266812,0.15469901520318288,-1.5444053366375468,0.4587093272136256,-0.09623335034391049
2025-12-10,0.00605040488033675,-0.38446475865406793,-2.483070723709858,-0.2927987005490806,0.15974957089458774
2025-12-11,-0.0737197259119946,-0.5167837478698079,-1.6527705870884977,-0.8786195022106447,0.2538596320351848
2025-12-12,0.5112612332317688,-0.2247042998024861,-2.4905899706384367,-1.3744390392570782,-0.28688583986950345
2025-12-15,0.5644413204266562,-0.7544246529348522,-2.314489909827005,-0.4179913215252391,0.17553062191215524
2025-12-16,0.6973915384138751,-0.2711437099554494,0.031205175363020518,-1.171805965253799,0.12173564209430655
2025-12-17,1.1760123231678634,0.5197705505204971,2.7633604164988026,-0.5378169147441674,0.2142273380630456
2025-12-18,0.7771616692062066,0.2019161188276073,2.278813408312618,0.3044318171096435,0.7050001480252559
2025-12-19,0.2719508408547746,0.15336582639496385,0.2879890607782483,1.6340873918422776,0.6949286521691014
2025-12-22,0.29854088445221844,0.15336582639496385,0.2879890607782483,1.6234852593923508,0.3850232702869412
2025-12-23,0.1124105792701119,-0.3092506900570437,0.11882826145239454,1.3093544449905157,0.31605382190364795
2025-12-24,-0.5523405106659829,-0.025448122507415145,0.5149563139900518,1.1636421631493978,0.15005189863668503
2025-12-25,-0.4725703798736514,0.10681531717464897,0.13621245374958055,0.5163516134721241,0.35363409981075905
2025-12-26,0.19218071006244328,0.4597215046169645,0.7350067981043933,1.5788527506678993,0.1643082014697116
2025-12-29,0.21877075365988705,0.14170042432304722,0.8174885933618129,0.7243681207065855,0.2774676269064515
2025-12-30,0.5378512768292125,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.24175676130058033
2025-12-31,0.5644413204266562,0.15336582639496385,0.2879890607782483,-0.009316971894187303,0.29502568346311986
2026-01-05,0.3783110152445498,0.15336582639496385,0.2879890607782483,-2.085662562612394,0.07252465125299491
2026-01-06,-0.12689981310688217,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.8825390025142898
2026-01-07,-0.04712968231455082,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.578435481685477
2026-01-08,0.00605040488033675,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.22233510069265622
2026-01-09,-1.030961295419971,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.8166324144352056
2026-01-12,-1.7754825161483971,0.15336582639496385,0.2879890607782483,0.027566336000454435,1.328111154907348
2026-01-13,-1.7754825161483971,0.15336582639496385,0.2879890607782483,0.027566336000454435,3.3805001410989766
2026-01-14,-2.812494216448705,0.15336582639496385,0.2879890607782483,0.027566336000454435,3.7577305988533127
2026-01-15,-3.370885131995024,0.15336582639496385,0.2879890607782483,0.027566336000454435,2.8215314608768494
2026-01-16,-3.370885131995024,0.15336582639496385,0.2879890607782483,0.027566336000454435,1.6596383473407905
2026-01-19,-3.6101955243720183,0.15336582639496385,0.2879890607782483,0.027566336000454435,2.1140433917515438
2026-01-20,-3.822915873151569,0.15336582639496385,0.2879890607782483,0.027566336000454435,2.4956691589890765
2026-01-21,-2.2275132573049414,0.15336582639496385,0.2879890607782483,0.027566336000454435,1.1100336909711996
2026-01-22,-3.025214565228255,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.026315411484870058
2026-01-23,-2.5997738676691546,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.5910068101573173
2026-01-26,-1.0841413826148585,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.8683657724678748
2026-01-27,-0.8182409466404207,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.21114496662022625
2026-01-28,-0.4725703798736514,3.1873702566994484,2.5679970233707077,0.027566336000454435,5.092358408179875
2026-01-29,-0.2864400746915449,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.47680228390389656
2026-01-30,-0.39280024908132005,0.15336582639496385,0.2879890607782483,0.027566336000454435,-3.734812085861557
2026-02-02,0.21877075365988705,0.15336582639496385,0.2879890607782483,0.027566336000454435,-2.389447057778276
2026-02-03,-0.9246011210301959,0.15336582639496385,0.2879890607782483,0.027566336000454435,-1.1082171079859258
2026-02-04,-1.5095820801739592,0.15336582639496385,0.2879890607782483,0.027566336000454435,-5.561882726153765
2026-02-05,-1.6159422545637343,-1.6390509767218622,-2.119665679063823,0.027566336000454435,-4.804758610500506
2026-02-06,-1.5095820801739592,-0.11171654830592231,-1.9644729093631232,0.027566336000454435,-4.280867836355603
2026-02-09,-1.802072559745841,-2.76998393282734,-2.490729987621877,-0.3242138589810074,-5.614212862658591
2026-02-10,0.5112612332317688,1.050824092461082,-0.5741438482181106,-1.9605772266920152,1.5795737955645823
2026-02-11,0.5112612332317688,-0.3451356888116062,-0.6967462032239328,-1.3606220615506994,-1.4173242407991473
2026-02-12,1.7344032387141828,-1.9436846193999133,-1.2138059651758715,-1.4366858675759515,-1.2761493942475828
2026-02-13,3.7020664649250232,-1.3274180928006611,0.7279631944770395,-0.8107521507430511,-0.4824574631076963
2026-02-23,3.462756072548029,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.09489360089279425
2026-02-24,2.5321045466374965,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.09737427582944702
2026-02-25,1.4419127591423013,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.16269926761609846
2026-02-26,-0.0737197259119946,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.1297562628254865
2026-02-27,-1.802072559745841,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.18202129052924962
2026-03-02,-3.6101955243720183,0.15336582639496385,0.2879890607782483,0.027566336000454435,1.273608289159024
2026-03-03,-2.8390842600461488,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.7527759657725079
2026-03-04,-1.8552526469407284,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.19796495805781594
2026-03-05,-2.0147929085253913,0.8638999116420373,-1.9714739241041077,0.027566336000454435,0.036901151784776286
2026-03-06,-3.291115001202693,1.3874542665363903,-2.405545201445928,-1.1176003792083202,0.09067088425385932
2026-03-09,-0.6852907286532017,-8.056133106949517,-4.016210935971524,-2.653738446767182,-0.2059375362196252
2026-03-10,0.19218071006244328,1.6977539616493722,-0.8869695647047026,-2.706944847582639,-0.9827442999369155
2026-03-11,1.2557824539601947,-2.2947576722309275,-0.604951361019454,-1.9125201389636945,0.6538600426543324
2026-03-12,4.1275071624841235,-1.0065084367556025,0.4999409180544944,-1.0830250886908817,0.3289412101703455
2026-03-13,6.6535613042412844,-0.2477018067442646,0.7618676857309047,-0.5899999971547168,-0.2102184612041876
2026-03-16,4.287047424068787,1.8725127945934181,1.0308357926327905,-0.27768198249490444,0.7193748920462749
2026-03-17,2.585284633832384,-6.392369023825828,-1.241954500944107,-0.09500388075586859,0.9578377179061018
2026-03-18,2.0534837618835082,-0.20648405275682585,1.6269457850497617,0.761185657840427,0.5971967245887472
2026-03-19,1.1760123231678634,-0.7377042432984383,1.2512990348046003,1.0952506541927487,0.4704081408605056
2026-03-20,0.08582053567266812,-1.5486163358976706,0.3089266787863513,1.716430336183192,0.40502628947956476
2026-03-23,0.9367019307908693,0.7479124853269806,-0.37746930805801815,2.070605517285584,0.29137884516444984
2026-03-24,1.840763413103958,0.7404132982807485,0.010670956459733056,2.3413930028754963,1.0492293204678753
2026-03-25,1.7875833259090705,0.3845074360199402,1.5416955709203346,1.476211439543308,1.177423149744001
2026-03-26,2.4257443722477214,-0.8296942710655522,1.7132484123870144,0.815211880639458,1.9975741962720668
2026-03-27,2.5055145030400525,0.15336582639496385,0.2879890607782483,1.25158476870374,0.9358307981949345
2026-03-30,1.9205335438962894,0.15336582639496385,0.2879890607782483,1.3658763379882706,0.2289319227992796
2026-03-31,1.3621426283499698,0.15336582639496385,0.2879890607782483,0.19814609503294994,1.206136306232561
2026-04-01,-0.658700685055758,0.15336582639496385,0.2879890607782483,0.19931503478452214,1.3164884573824525
2026-04-02,-2.3338734316947165,0.15336582639496385,0.2879890607782483,0.7422751719386493,1.584556834080773
