time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-11,0.10222859765092426,-0.33259540292065715,-0.01999523687097905,-0.38003532553640834,-0.017397108987202873
2025-06-12,-0.6730622514421395,-1.3732084387300338,0.5313156006654537,-1.1407641505179615,-0.7774963951422673
2025-06-13,0.38580980427460154,1.0711641150796078,0.5313156006654537,1.1019801939133802,0.6182999367128001
2025-06-16,0.43790988671155145,0.2863306718100232,0.41746552825146044,1.401439958823378,0.8957128869178239
2025-06-17,0.37472657904743395,0.3248509560741219,0.41746552825146044,1.401439958823378,0.6764934168980887
2025-06-18,0.18197101599444238,0.7665073259664599,0.41746552825146044,1.334790842327786,0.7643276606810369
2025-06-19,-0.31675096153240756,0.7442850573930581,-3.1440899829107645,-1.1999801748261774,-2.059145527262127
2025-06-20,0.3742985283957607,0.3173921745177646,-2.644759829737537,1.5347381918145615,1.354622290079884
2025-06-23,0.4979975017756455,0.0645294274910032,0.5313156006654537,1.3264288532086046,1.1624837244779285
2025-06-24,-1.4937067601717013,-0.5221208307691217,0.5313156006654537,-1.4657060327763747,-2.9806288140461143
2025-06-25,0.3785575001698871,-0.24739239419871023,0.5313156006654537,0.90981017599669,0.6262101479868227
2025-06-26,0.4008183656262874,0.4287600256690347,0.5313156006654537,2.830997995897839,2.1278657924984024
2025-06-27,-0.19890314664387854,1.8250963540899985,-1.1945208387995985,-0.42031894707226913,-0.017397108987202873
2025-06-30,0.115290536284627,-0.4581509937846181,-0.01999523687097905,-0.35464397196475766,-0.017397108987202873
2025-07-01,0.1154993990884703,-0.13589086416793666,0.6124416257059698,-0.3651521369206175,0.4172180246858929
2025-07-02,-0.12475137232105983,0.16933940708806627,-2.5479667462672366,-0.47045633422116495,-0.47418357838613184
2025-07-03,0.11831043421000811,0.143319454214175,-2.2210090448505677,-0.35965758828648825,0.34875656770458546
2025-07-04,0.0765903346659949,0.026523660270994502,0.8148720696040376,-0.17095998232796603,0.34433717826444915
2025-07-07,0.14907423902142758,0.19496142870367175,0.713931975534386,0.3951328355476005,0.5207173023036804
2025-07-08,0.1823662703044604,-0.2236622550131415,0.713931975534386,0.5838304415061226,0.4907160888886425
2025-07-09,-1.021153135416897,-1.47524578605481,0.713931975534386,-1.2778430093647053,-2.6100933586999027
2025-07-10,-0.806677338755906,1.3817169934252047,0.713931975534386,-1.486268099398904,-2.0350563479056607
2025-07-11,0.12951715352427842,0.1885763821484379,0.713931975534386,1.441571840796121,0.6838878119649728
2025-07-14,0.4983522516028017,-0.41357137385600423,0.713931975534386,2.431884217546374,2.105377468002184
2025-07-15,-0.4069773603923255,-0.3888817647952909,0.713931975534386,-1.0740571253174611,-1.5760850030236813
2025-07-16,0.12588313870417445,-0.3047559922890969,0.713931975534386,0.541279547604683,0.5380863171592766
2025-07-17,0.057422670501013066,0.047549585870239476,0.6124416257059698,0.016008469555957777,0.4801660266029829
2025-07-18,0.18732812690093137,0.07147680405857282,0.507070176465131,-0.2661733623445263,0.7356692231332085
2025-07-21,0.19399199315661828,0.046712045071458465,0.507070176465131,-0.36023397297802107,0.4732575672358547
2025-07-22,-0.515301829847581,0.2689428748849557,0.507070176465131,-0.5944249980665399,-1.5589999365442297
2025-07-23,0.1953294086970031,0.2330170234494458,0.507070176465131,0.5689004599290991,0.627971082443934
2025-07-24,0.5538327978319595,0.7439337153167401,-3.0014833033051667,1.4286757231112277,1.1712113660943055
2025-07-25,0.6070979884687386,-0.25391943967238495,0.5313156006654537,1.3536582356630118,0.8627865641457271
2025-07-28,0.6070979884687339,0.17350193318399923,0.5313156006654537,1.3536582356630118,0.8317961042028832
2025-07-29,1.4254404096362028,2.059100586989082,0.5313156006654537,1.7018629906187117,-0.017397108987202873
2025-07-30,-2.044856091309681,-0.47728954567578163,0.41746552825146044,-0.814700926920628,-0.017397108987202873
2025-07-31,0.6775114292947929,-0.4955297307723537,0.2810859101711629,0.21167379137255943,-0.017397108987202873
2025-08-01,-0.9819648320501865,-0.028311898056928145,0.2810859101711629,-0.5035411060032786,-0.017397108987202873
2025-08-04,0.3398365968656046,-0.16380809426570558,-1.5679969380425847,-0.3511414830005691,-0.017397108987202873
2025-08-05,-0.8199466656823874,-0.6552020179909825,-3.8431531412175883,-0.3045239339841869,-0.9458912803787543
2025-08-06,1.3817655320543898,-0.09382991168398466,0.4849501467219693,0.4181670775956838,1.0655322244420173
2025-08-07,-3.202098308762868,-0.17676190394384575,0.4849501467219693,-0.49854410992357445,-1.9701511695115719
2025-08-08,1.0721062255346805,0.19883019097219606,-1.5223251397863087,1.359492358022159,0.679779923011608
2025-08-11,-3.149422052658065,-4.1051365324378075,0.5739491433513605,-1.9814547287328428,-4.058178403812467
2025-08-12,-0.7146801373974401,0.39684972539091246,0.5739491433513605,0.14653613137865906,-0.8076429759464315
2025-08-13,1.8894201682087117,2.083212918361879,0.5739491433513605,1.5887218156089273,1.3101924559973404
2025-08-14,2.9877315304719994,0.5364857788651718,0.5739491433513605,1.5887218156089273,1.4011427879387295
2025-08-15,3.1656343175966075,3.921702987005162,-2.9474239823463693,1.5887218156089273,1.2348127591807314
2025-08-18,8.359858613258096,0.2772078602966016,0.6741373522623609,3.2782273383095437,3.0415251857355035
2025-08-19,1.0933201182883434,-0.11405265105672316,0.6741373522623609,1.3242356742648678,0.6014634687535594
2025-08-20,-1.590419250197784,0.2916494010257204,-2.5107574583737113,-1.8493997019889445,-2.6227600705857133
2025-08-21,0.2941687994407085,0.54195477169827,0.6741373522623609,0.6375017782979441,0.5697056949267676
2025-08-22,-2.564353180532231,5.65072377779397,-0.01999523687097905,-0.6531778415806858,-0.017397108987202873
2025-08-25,1.324020105618596,0.16717997232765833,-0.01999523687097905,-0.3406708202728173,-0.017397108987202873
2025-08-26,-3.3567595189618835,1.4896937408982351,-0.01999523687097905,-0.6250195331257332,-0.017397108987202873
2025-08-27,-0.9903004951041364,1.298164004862949,-0.01999523687097905,-0.48013776008190867,-0.017397108987202873
2025-08-28,0.9408768816798575,-1.1956199062260884,-0.01999523687097905,-0.3276046378285914,-0.017397108987202873
2025-08-29,0.9698197942194268,-0.7713783597143343,-0.01999523687097905,0.09022277601714616,0.3984913365039852
2025-09-03,0.7694303856717755,-0.44523596026136125,-2.239972865605654,0.515941422858584,0.5235016628345405
2025-09-04,0.7878272725178651,-0.5233857064337842,0.263040408278734,0.6898399861108158,0.40117914463206045
2025-09-05,0.7878272725178651,1.0375283851329877,-0.01999523687097905,0.8962058495034536,-0.017397108987202873
2025-09-08,0.9259795040990334,1.0320909316746851,-0.01999523687097905,1.043586433787895,-0.017397108987202873
2025-09-09,1.1157790366488356,-0.8440565993590293,-0.01999523687097905,0.6456010267796686,-0.017397108987202873
2025-09-10,0.7390246351698481,-0.5657821695063538,-0.01999523687097905,0.20643522958907823,-0.017397108987202873
2025-09-11,-0.6808371631294097,-0.216354847766961,-0.01999523687097905,-0.49497614692934644,-0.017397108987202873
2025-09-12,-0.64135496459236,5.869539216230918,-0.01999523687097905,-0.6479799176304495,-0.017397108987202873
2025-09-15,-0.08610664600479455,0.5763345892365686,-0.01999523687097905,-0.36384899102749974,0.12731759368824094
2025-09-16,-1.4385628253564564,-2.0424746638773565,0.11408896423779444,-0.9822932748115569,-0.3185650207032157
2025-09-17,0.17116079760445668,-0.21073300002090903,0.11408896423779444,0.07890296042433818,-0.09560126862732288
2025-09-18,2.2519121205604864,-2.4078639477808443,0.11408896423779444,2.125296469358078,-1.5614784587812498
2025-09-19,0.4053134871399796,-0.19619537709722423,-0.051834548794470636,0.26697457639578864,-0.3698166554943032
2025-09-22,0.6140310843247747,0.12379079679932713,-0.01999523687097905,0.016069116243962973,-0.017397108987202873
2025-09-23,0.35433977918206305,-1.1853860221848256,-0.01999523687097905,-0.15729697269168819,-0.017397108987202873
2025-09-24,-1.2247190031878783,-0.8126319495640267,-0.01999523687097905,-1.3899032097634871,-0.017397108987202873
2025-09-25,0.26329727450746837,-0.10039300961737958,-0.01999523687097905,-0.28764971320946225,-0.017397108987202873
2025-09-26,0.23192645960948408,-0.07562696716178235,-0.01999523687097905,-0.373124266656874,-0.017397108987202873
2025-09-29,0.23192645960948408,-0.2830570045216924,-0.01999523687097905,-0.3147139574608285,-0.017397108987202873
2025-09-30,-0.27072970593599294,-0.28446461739639195,-0.01999523687097905,-0.7875503685532343,-0.017397108987202873
2025-10-01,0.16103807179911336,-0.3385170391426022,-0.01999523687097905,-0.16875732184625264,-0.017397108987202873
2025-10-02,0.261731427735186,0.7269549485722682,0.2810859074782114,-0.042224697713333384,0.09468222762810187
2025-10-03,0.26459732996020546,0.0033401482763537665,0.2810859074782114,0.021041614353126244,-0.09649194633546045
2025-10-06,0.44412363577808184,0.5699069167984183,5.700546531346678,0.2176061594107698,0.5937353543116725
2025-10-07,0.36264740761916814,0.026491817388541044,-3.3634414105183414,0.4175535088975454,0.1393825866027508
2025-10-08,0.28956867171047584,0.5136672858529848,-0.10154270452091466,0.3509043924019534,0.14524274903299175
2025-10-09,0.3019384510140969,-0.16379065980199312,-0.10154270452091466,0.6827541127257474,0.44446318819692093
2025-10-10,0.18450806978910933,0.6779738272700618,-0.10154270452091466,0.7009339800229331,0.32301204803092654
2025-10-13,0.15301431443490604,0.06694641967521908,-0.10154270452091466,0.47584677043817436,-0.017397108987202873
2025-10-14,0.05432847905793933,0.12982215864212582,-0.01999523687097905,0.20070542099787284,0.037112591843013104
2025-10-15,0.01617848204899695,-0.040970929771773947,-0.10154270452091466,0.08485534719836506,0.03216004087647777
2025-10-16,0.11332001096731979,-0.28875487263374683,-0.01999523687097905,-0.033523847147049,-0.017397108987202873
2025-10-17,0.08827902329367963,-0.31066573121058105,-0.01999523687097905,-0.3767447452123566,-0.017397108987202873
2025-10-20,4.717003129746384,4.074857919101132,-0.01999523687097905,-0.19510253727842683,-0.017397108987202873
2025-10-21,-7.557012567271327,-0.47161686393074076,-0.01999523687097905,-0.864752537999804,-0.017397108987202873
2025-10-22,0.4205739504340595,-0.059811161576241105,-0.01999523687097905,-0.5140043157788249,-0.017397108987202873
2025-10-23,0.3405769286052521,-0.11263628525714256,-0.01999523687097905,-0.5140043157788249,-0.017397108987202873
2025-10-24,0.17154488841106566,-0.006580384215196223,-0.01999523687097905,-0.5140043157788249,-0.017397108987202873
2025-10-27,0.2957129542269976,-0.2887147723865159,-0.01999523687097905,-0.4796534373126393,-0.017397108987202873
2025-10-28,0.18805303103783266,-0.05355346857587909,-0.01999523687097905,-0.46919245210477906,-0.017397108987202873
2025-10-29,0.1374343702579327,-0.07693389765970363,-0.01999523687097905,-0.44280487139136865,-0.017397108987202873
2025-10-30,0.06500326476291335,-0.0063600413224052755,-0.01999523687097905,-0.39002970996454767,-0.017397108987202873
2025-10-31,0.06892520780260364,-0.2240983803371311,-0.01999523687097905,-0.33725454853772674,-0.017397108987202873
2025-11-03,0.12073534690433073,-0.1950567558388236,-0.01999523687097905,-0.31086696782431633,-0.017397108987202873
2025-11-04,-3.5247467185689874,2.1868910451186654,-0.01999523687097905,-4.091178510030081,-0.017397108987202873
2025-11-05,0.2218773514727793,-0.2252892796503176,-0.01999523687097905,-0.11699305189358984,-0.017397108987202873
2025-11-06,0.20732253042134946,-0.2586949577808049,-0.01999523687097905,-0.11699305189358984,-0.017397108987202873
2025-11-07,0.2293992575094993,-0.014907642853216345,-0.01999523687097905,-0.11699305189358984,-0.017397108987202873
2025-11-10,0.2293992575094993,-0.24519879539472178,-0.01999523687097905,-0.11699305189358984,-0.017397108987202873
2025-11-11,0.20297638612636276,-0.40624202867788334,-0.01999523687097905,-0.20326548036387398,-0.017397108987202873
2025-11-12,0.16636652922568476,0.04314327084082409,-0.01999523687097905,-0.16012926612873188,-0.017397108987202873
2025-11-13,0.14101550833961343,0.10389916889850116,-0.01999523687097905,-0.16012926612873188,-0.017397108987202873
2025-11-14,0.14349992181564455,-0.11466133083862134,-0.01999523687097905,-0.1385611590111609,-0.1512010171266958
2025-11-17,0.1975373887021573,-0.04273477846024513,0.5087574648276524,0.018019858502968458,-0.07567047577811518
2025-11-18,0.07664785494512127,0.029897954510519704,-0.01999523687097905,-0.11699305233791778,-0.0688336024128385
2025-11-19,0.08102718844736549,-0.05363860913835856,-0.01999523687097905,-0.13856115943327246,-0.017397108987202873
2025-11-20,0.10363452395238922,-0.13452291405307076,-0.01999523687097905,-0.11699305233791778,-0.017397108987202873
2025-11-21,0.14411452746320683,0.12298904058729736,-0.01999523687097905,-0.24640169491004557,-0.017397108987202873
2025-11-24,0.13162942624548893,-0.1393704761009381,-0.01999523687097905,-0.3326741232914641,-0.017397108987202873
2025-11-25,0.1425731909946155,-0.0543352264926335,-0.01999523687097905,-0.5052189800543011,-0.017397108987202873
2025-11-26,0.10938470539050842,0.04222935987816645,-0.01999523687097905,-0.5052189800543011,-0.017397108987202873
2025-11-27,0.1362389178193136,0.10959673172598418,-0.01999523687097905,-0.41894655167288264,0.018069385269722706
2025-11-28,0.1372071341105674,-0.2767319145911332,0.39272990084790266,-0.3758103374821734,-0.131598945385036
2025-12-01,0.13623891781931322,-0.08220790939475807,-3.7094531302237495,-0.2660250067958722,-0.1694416363084326
2025-12-02,-0.004312152075834172,-0.03851434336871045,0.507070176465131,-0.44171660785206335,-0.017397108987202873
2025-12-03,-0.004312152075834172,-0.03851434336871045,-3.0014833033051667,-0.015162262280275188,-0.017397108987202873
2025-12-04,-0.004312152075834172,-0.03851434336871045,0.6124416257059699,0.5180306696844601,-0.017397108987202873
2025-12-05,-12.074297797637714,-5.40721165581936,0.6124416257059699,-4.878587108408719,-7.920546949465143
2025-12-08,0.5001112107549053,0.1982796349079026,0.5313156006654537,1.0826910432497514,0.3669569745816814
2025-12-09,0.2759791911763997,0.2045428000834656,0.5313156006654537,1.0826910432497514,0.1956411912095972
2025-12-10,0.21221277525839696,-0.5307735622284747,-3.1440899829107645,0.7564817957507989,0.2685235805231967
2025-12-11,0.1444208773397179,-1.088482857172873,-0.01999523687097905,0.4302725482518466,-0.017397108987202873
2025-12-12,0.3011561983768531,-0.15986796188389946,-0.01999523687097905,-0.059041322996581914,-0.017397108987202873
2025-12-15,0.35230521565335576,-0.14386493576184856,-0.01999523687097905,-0.39858039379465265,-0.017397108987202873
2025-12-16,-5.913643948977515,3.4614751102747987,-0.01999523687097905,-0.9189834890798655,-0.017397108987202873
2025-12-17,0.34834187988225845,-0.39640949595767316,-0.01999523687097905,-0.374198053592256,-0.017397108987202873
2025-12-18,0.29821094592506076,-0.08742823593616046,-0.01999523687097905,-0.20004091293950144,-0.017397108987202873
2025-12-19,0.3098613511629975,-0.29051079808775976,0.5313156006654537,0.14827336836600755,0.13967226239729272
2025-12-22,0.2752895096542177,0.19454558176908368,-2.644759829737537,0.4965876496715166,0.2835803661018129
2025-12-23,0.28313314898650854,-0.02593817486818217,0.6361959113456603,0.8449019309770256,0.21554880633368273
2025-12-24,0.24896573937382124,0.295932453252531,0.6361959113456603,1.0190590716297803,0.2590489481186629
2025-12-25,0.19317964952773453,0.07032580248034079,0.6361959113456603,1.1932162122825347,0.1319903767370276
2025-12-26,0.14765458279361485,0.26868189796106934,-0.01999523687097905,0.9319805013034028,0.05331042535141117
2025-12-29,0.15209250013510767,-0.3717740478047749,-0.01999523687097905,0.4965876496715166,-0.017397108987202873
2025-12-30,0.14765458279361854,-0.2562055861017315,-0.01999523687097905,0.14827336836600755,-0.017397108987202873
2025-12-31,0.14765458279361854,-0.059757160903824304,-0.01999523687097905,-0.02588377228674692,-0.017397108987202873
2026-01-05,0.1953333860776341,0.37613126237545746,0.46147916488450086,-0.14628690086092008,0.2832527931430253
2026-01-06,0.42589039589388394,0.7248025248318286,0.46147916488450086,0.3487202371102503,0.5474515250378088
2026-01-07,0.4845303325581497,0.320174890995191,0.46147916488450086,0.9195864206999617,0.4491204836525917
2026-01-08,0.4342731136600839,0.5283340624791403,0.46147916488450086,1.0826910445827365,0.3537372767054287
2026-01-09,0.4258903958938764,0.6363816509718988,0.33792720689724776,1.0826910445827365,0.42147049253416885
2026-01-12,-5.388152625585369,-4.240103729692673,0.33792720689724776,-3.113064242144328,-6.334731921921072
2026-01-13,0.5702955129228195,-0.6508047591153346,0.33792720689724776,1.0410980404567594,0.4582367795930506
2026-01-14,0.5082471180020754,0.22214975664112438,-0.01999523687097905,0.864492125489896,0.33092916939149475
2026-01-15,0.2511719418614836,-0.24523234775734784,0.33792720689724776,0.43027254905163753,0.214080102045597
2026-01-16,0.27581675176453607,-0.7687770376581489,-0.01999523687097905,0.10406330128608829,-0.017397108987202873
2026-01-19,0.12720460435582565,-0.5138390521869021,-0.01999523687097905,-0.38525057036223576,-0.017397108987202873
2026-01-20,-1.4432040432788664,3.6512323752700215,-0.01999523687097905,-0.8048260990349422,-0.017397108987202873
2026-01-21,0.18526266190076437,-0.4577628008994016,-0.01999523687097905,-0.37174927927814716,-0.017397108987202873
2026-01-22,0.21619368780538836,-0.43525613521599743,-0.01999523687097905,-0.37174927927814716,-0.017397108987202873
2026-01-23,-0.3264008172947119,-0.123752694987442,-0.01999523687097905,-0.4005459138107865,-0.017397108987202873
2026-01-26,0.46313034433372263,0.07842916830397881,-0.01999523687097905,-0.366462203529586,-0.017397108987202873
2026-01-27,0.3814520070536993,-0.2705571112174911,-0.01999523687097905,-0.366462203529586,-0.017397108987202873
2026-01-28,0.3459460364096893,-0.2758658579718222,-0.01999523687097905,-0.366462203529586,-0.017397108987202873
2026-01-29,0.30170079404334943,0.00841518633002813,-0.01999523687097905,-0.18456921281416158,-0.017397108987202873
2026-01-30,0.38674736234424967,0.0924538456961862,-0.01999523687097905,0.17921676861668728,0.12556459346892357
2026-02-02,0.36379845436372044,-0.18778442384476035,-0.01999523687097905,1.0886817221938094,0.1658931698766465
2026-02-03,0.45503662024831376,0.7837995883784694,-0.01999523687097905,1.2705747129092337,0.38980132957151087
2026-02-04,0.4278960135826236,0.16411411223772143,-5.740537030671676,1.2705747129092337,0.40501058941746115
2026-02-05,0.3152391143171752,0.1171950020615625,0.28108591017116297,1.2705747129092337,-0.08979849061930469
2026-02-06,0.297721262590728,0.531777385983212,0.28108591017116297,1.0886817221938094,0.10578728794018219
2026-02-09,0.21953019407383095,-0.04957610764997725,0.28108591017116297,0.3610178489077996,0.2416881272023125
2026-02-10,0.24229046429813192,-0.027737069300424085,0.28108591017116297,0.3110863539663942,0.35471810531655706
2026-02-11,0.5505823907146132,1.5083982467101946,0.28108591017116297,0.30114432892234394,0.6701139888309408
2026-02-12,0.4820261291653431,0.014420456260338525,0.28108591017116297,0.4710442335558148,0.3646027157415931
2026-02-13,-3.138296593790529,4.379606230070186,0.28108591017116297,-1.7885958091119158,-2.575021699649298
2026-02-23,0.39766094084179426,-0.20400133414648924,0.28108591017116297,1.2686819624215415,0.39506712975073677
2026-02-24,0.2409970557395315,-0.5437215244586059,0.28108591017116297,1.1751878792673867,0.25634997348982386
2026-02-25,0.15382848227942594,-1.639861200727459,-0.01999523687097905,0.14106203515994836,-0.017397108987202873
2026-02-26,0.20376450875073926,-0.28821834273449115,0.28108591017116297,-0.03129227219129133,0.3427944900430216
2026-02-27,0.14132837718021454,-0.1427417204034748,0.28108591017116297,-0.38525057042888494,0.16798762890376548
2026-03-02,0.27824355567034775,0.47499170584965816,-0.01999523687097905,-0.38525057042888494,-0.017397108987202873
2026-03-03,0.45968985647259836,0.202067891729347,-0.01999523687097905,-0.38525057042888494,-0.017397108987202873
2026-03-04,0.5002916530847809,0.1854385490525553,-0.01999523687097905,-0.38525057042888494,-0.017397108987202873
2026-03-05,0.3904687800632081,-0.018510560671416862,-0.01999523687097905,-0.38525057042888494,-0.017397108987202873
2026-03-06,-2.297177752220036,-1.3104658047507722,-0.01999523687097905,-0.765961983794584,-0.017397108987202873
2026-03-09,0.814535825829085,0.4638044170160811,-0.01999523687097905,-0.4522110400749964,-0.017397108987202873
2026-03-10,-4.917637455351043,0.5977140178324518,-0.01999523687097905,-1.0078523382365405,-0.017397108987202873
2026-03-11,0.9567195078190865,-0.6137716634009927,-0.01999523687097905,-0.27924546753404067,-0.017397108987202873
2026-03-12,0.8682422218333726,0.012581147354726376,-0.01999523687097905,-0.21196803585629825,-0.017397108987202873
2026-03-13,0.8199093732428809,-0.17882234690090984,-0.01999523687097905,-0.07741317250081343,-0.017397108987202873
2026-03-16,0.3201428284577394,-1.7912177826158977,0.28108591017116297,0.12441912253241393,-0.4276764316756235
2026-03-17,-2.2667339981269055,6.0281714533939725,-0.01999523687097905,-4.4099625546469285,-0.017397108987202873
2026-03-18,0.12469752497685542,-0.27845721081774405,-0.01999523687097905,0.049964080565549136,-0.017397108987202873
2026-03-19,0.15672477015417657,-0.017146115028107794,-0.01999523687097905,0.199543899268189,-0.2800370057401446
2026-03-20,0.19075872206589664,-0.1480214520417666,-0.01999523687097905,0.0945431511054555,-0.017397108987202873
2026-03-23,0.600576950432473,0.21345198562984344,-0.01999523687097905,-0.22690602156977746,-0.017397108987202873
2026-03-24,-3.985473318947349,-0.6905897149301711,-0.01999523687097905,-1.8747947183454778,-0.017397108987202873
2026-03-25,0.642534319740498,-0.07453760240860485,0.4174655282514605,-0.251549050937312,-0.017397108987202873
2026-03-26,0.49551904958595955,-0.23561769351036457,-0.01999523687097905,-0.3999521225911612,-0.017397108987202873
2026-03-27,0.5475080558915127,-0.05284533555197279,0.4174655282514605,-0.3999521225911612,-0.09550511241357432
2026-03-30,0.2621473547012564,-0.3797433594335652,0.4174655282514605,-0.0289444434565383,-0.3063822474672036
2026-03-31,0.34588424818198893,0.22006348143885038,0.4174655282514605,0.19366016402423555,0.18628674184510619
2026-04-01,0.42833502664557976,0.12862183186149523,0.4174655282514605,0.19366016402423555,0.24813087982689747
2026-04-02,0.3669355113209171,0.2782586648606363,0.28108591017116297,0.19366016402423555,0.1421080444511208
