time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-20,-0.25789635216766305,-1.6076747694855955,-0.671016553282161,-0.7061217094860179,0.6041044509155462
2025-06-23,0.7560305606897415,-0.04757496623702299,2.1266347514606343,-0.4951100373608702,-0.469477661074869
2025-06-24,0.23686765693693504,-0.04757496623702299,-0.671016553282161,-0.012642570598848667,0.7571216243146757
2025-06-25,-1.175024816339807,-0.435758974922521,-0.671016553282161,-0.3585720844013377,0.8936202447246684
2025-06-26,-2.7913005013444314,-0.7066406241051176,-0.671016553282161,-1.3637228299576,0.18528166563423928
2025-06-27,-2.2938929472429455,-0.48230536044595,-0.671016553282161,-0.5622288692167897,0.35307076762956785
2025-06-30,-1.8899367984203015,-0.3733421352415246,-0.671016553282161,-0.3197742643226241,-0.0371747734022909
2025-07-01,-0.128753387547924,0.12529567693215693,-0.671016553282161,0.3303404560361898,0.06132241429341425
2025-07-02,-0.128753387547924,0.1554274859197837,-0.671016553282161,0.052999238477547665,0.06132241429341425
2025-07-03,-0.128753387547924,-0.04757496623702299,-0.671016553282161,0.38316108589093256,0.06132241429341425
2025-07-04,-0.128753387547924,0.2811422819359692,-0.671016553282161,-0.02890750286651941,0.06132241429341425
2025-07-07,-0.128753387547924,0.32156924248972346,0.6409041149478607,-0.012712452916916004,0.06132241429341425
2025-07-08,0.2229960862772699,-0.04757496623702299,0.4124905413798559,-0.342893329476875,1.0259677985473257
2025-07-09,1.5596179975638709,-0.04757496623702299,0.31004238603556444,0.2526187772319036,1.0259677985473257
2025-07-10,2.1412069145334574,-0.04757496623702299,0.35985224095409163,0.21577693808137377,0.3588596067083371
2025-07-11,-0.128753387547924,0.2616002240004273,0.3580064478765989,-1.029924647683209,0.06132241429341425
2025-07-14,-0.128753387547924,0.05042627272515371,0.37083404581082907,-0.9501331841792103,0.06132241429341425
2025-07-15,-0.128753387547924,0.31776378191127874,-0.671016553282161,-0.2763491941753151,0.06132241429341425
2025-07-16,-0.128753387547924,0.4244543429583651,-0.671016553282161,-0.92702800586354,0.06132241429341425
2025-07-17,-0.128753387547924,-0.04757496623702299,0.42198508850508837,1.3909144991227713,0.06132241429341425
2025-07-18,0.08645442793754002,-0.04757496623702299,0.4679307291390804,-0.40701753867315604,-2.0428479468620093
2025-07-21,-0.128753387547924,0.05061342069534039,-0.671016553282161,0.35871076577983696,0.06132241429341425
2025-07-22,-1.1622043734710494,-0.6542996666788602,0.4636681422478921,-0.6989542500706779,-2.955717989065196
2025-07-23,2.602088879101387,-0.04757496623702299,0.5632612939111696,-0.09059727357915671,-2.3957643506089368
2025-07-24,0.8959627255003196,-0.04757496623702299,0.5763013572356147,-0.831971248633303,-1.9111528256163437
2025-07-25,0.29018499773197304,-0.04757496623702299,0.6310377533897521,-0.5102494990163936,-1.5460807141386106
2025-07-28,0.43078436054611985,-0.04757496623702299,0.6851633115470213,-0.5284862040223879,-0.9895425893070132
2025-07-29,2.4237389474317643,-0.04757496623702299,-0.671016553282161,1.761590106572035,-0.16570172411412173
2025-07-30,-0.9621487456671675,-0.103767127156336,-0.671016553282161,-0.025422985838255988,0.19748460667246248
2025-07-31,-0.128753387547924,0.328924305050378,-0.671016553282161,0.23243483530909187,0.06132241429341425
2025-08-01,-0.128753387547924,0.6808494542966556,-0.671016553282161,0.3365724896077981,0.06132241429341425
2025-08-04,-0.128753387547924,-0.04757496623702299,1.00929254340688,1.5273881687749307,0.06132241429341425
2025-08-05,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.5273621006822184,0.06132241429341425
2025-08-06,-0.2906586898205688,-2.3549221208757776,1.1374622900540738,-1.3626956034343962,-0.8072306619418387
2025-08-07,-1.0370592426805136,-1.7743232475888824,1.1032553622294603,-1.5599643249324324,-0.1358682374379232
2025-08-08,1.604256153427922,-0.04757496623702299,1.2509055293419913,-0.5702564169704616,-1.1070264140294932
2025-08-11,-0.6384754289337238,-2.5971008110037723,1.2577044218288709,-1.6548372122391886,-0.7863100219548123
2025-08-12,0.5603871778609629,-0.04757496623702299,1.20248997854675,-0.7019418720989969,-0.0006783824108702744
2025-08-13,0.8196378166797503,-0.04757496623702299,-0.671016553282161,-0.08505605384611459,1.4360282983527675
2025-08-14,-1.0097287859759831,-1.1019719159858348,-0.671016553282161,-0.8689274776249594,1.1908198994773098
2025-08-15,0.027453484806413582,-0.04757496623702299,-0.671016553282161,-0.13246718888762854,1.8612205832156186
2025-08-18,-1.2803715932020479,-1.2261765047648576,-0.671016553282161,-1.0427904786343387,-0.7663679845540227
2025-08-19,-0.6226615106431442,-1.0094140189545913,-0.671016553282161,-0.36322770173036467,-0.8428997696520216
2025-08-20,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.0870153917801666,0.06132241429341425
2025-08-21,-1.7449729983247155,-0.33400671662987735,-0.671016553282161,-0.38123462044012046,-0.01189928381004466
2025-08-22,-0.128753387547924,1.0863740641220807,-0.671016553282161,0.8526357177517674,0.06132241429341425
2025-08-25,-0.128753387547924,0.2924363849200612,-0.671016553282161,-0.39222383604209726,0.06132241429341425
2025-08-26,-2.0695974923920217,-0.5266841666604556,1.0520379241007587,-1.3920441839117743,1.76812548231697
2025-08-27,-0.128753387547924,-0.04757496623702299,-0.671016553282161,0.68849089203476,0.06132241429341425
2025-08-28,-0.128753387547924,0.3192057111962778,0.925395272445735,-0.8190495597838813,0.06132241429341425
2025-08-29,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.9411669203943067,0.06132241429341425
2025-09-03,-0.128753387547924,1.7693519133729156,-0.671016553282161,0.3194356489816207,0.06132241429341425
2025-09-04,-0.128753387547924,1.2981937925473779,0.7808391325782098,-0.4587100596359235,0.06132241429341425
2025-09-05,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.3089530060569063,0.06132241429341425
2025-09-08,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.1540208131275347,0.06132241429341425
2025-09-09,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.8929509106280298,0.06132241429341425
2025-09-10,-0.128753387547924,2.2722039683399333,-0.671016553282161,0.37086825058827944,0.06132241429341425
2025-09-11,-0.128753387547924,1.9263470065533252,0.7346411892933375,0.24946015196505833,0.06132241429341425
2025-09-12,-0.128753387547924,1.3548820458181683,0.6238404882962192,-0.6089962288982429,0.06132241429341425
2025-09-15,-0.128753387547924,0.6811805460941824,0.608277398462971,-0.985079018778878,0.06132241429341425
2025-09-16,-0.128753387547924,-0.04757496623702299,0.5150847666799202,-0.21377882355000616,0.06132241429341425
2025-09-17,2.0229317552505193,-0.04757496623702299,0.5940820545792319,0.23880203864490065,-1.291069740379231
2025-09-18,-0.128753387547924,0.6255375227874371,0.5956489868320675,-0.8036793424221399,0.06132241429341425
2025-09-19,-0.128753387547924,1.024091811077501,-0.671016553282161,-0.4268815877228069,0.06132241429341425
2025-09-22,-0.128753387547924,1.5637245589310977,-0.671016553282161,0.9101419557532602,0.06132241429341425
2025-09-23,-0.128753387547924,1.5596407793872424,-0.671016553282161,0.23650971580945698,0.06132241429341425
2025-09-24,-0.128753387547924,1.4033602855677272,-0.671016553282161,0.2821350006748118,0.06132241429341425
2025-09-25,-0.128753387547924,1.046994938521504,0.31106487572597413,0.02794294293884312,0.06132241429341425
2025-09-26,-0.128753387547924,1.3670216025471327,0.27242273288062246,-0.30315419625320733,0.06132241429341425
2025-09-29,-0.128753387547924,1.3048210632139248,0.23660903554250787,-0.06627000131556778,0.06132241429341425
2025-09-30,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.1644003487747365,0.06132241429341425
2025-10-01,-0.128753387547924,1.799379203895977,-0.671016553282161,-0.22520980145717653,0.06132241429341425
2025-10-02,-0.128753387547924,-0.04757496623702299,-0.671016553282161,0.8958548398359167,0.06132241429341425
2025-10-03,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.0166385166863026,0.06132241429341425
2025-10-06,-0.128753387547924,1.054004017960068,-0.07300615434828922,0.06663534897358168,0.06132241429341425
2025-10-07,-0.128753387547924,0.8631014892881023,-0.10512826553141832,-0.6527643690441625,0.06132241429341425
2025-10-08,-0.128753387547924,0.796107986190474,-0.12888455197483212,-0.21987113218990928,0.06132241429341425
2025-10-09,-0.128753387547924,0.7288792146537362,-0.15370316536932085,-0.3880665911676838,0.06132241429341425
2025-10-10,-0.128753387547924,-0.04757496623702299,-0.11022743489657813,0.6631767924310036,0.06132241429341425
2025-10-13,-0.128753387547924,-0.04757496623702299,-0.09222099307585756,0.5544139901213921,0.06132241429341425
2025-10-14,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.22356347017842,0.06132241429341425
2025-10-15,-0.128753387547924,-0.04757496623702299,-0.671016553282161,3.881292015487044,0.06132241429341425
2025-10-16,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.410814830793425,0.06132241429341425
2025-10-17,-0.128753387547924,2.305669697364389,-0.671016553282161,0.5555122551822363,0.06132241429341425
2025-10-20,-0.128753387547924,3.0683519761207823,-0.671016553282161,1.5848648977726678,0.06132241429341425
2025-10-21,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.9440288891829571,0.06132241429341425
2025-10-22,-0.128753387547924,-0.04757496623702299,0.26574335217573863,0.8076590681888406,0.06132241429341425
2025-10-23,-0.128753387547924,0.011008407268659644,0.29119936174087235,-0.9218983452597143,0.06132241429341425
2025-10-24,-0.128753387547924,0.09814933541667355,0.2979451378801984,-0.700052353559376,0.06132241429341425
2025-10-27,-0.128753387547924,0.2647704865858986,0.2974139744046609,-0.9926349387286201,0.06132241429341425
2025-10-28,-0.4932171977885755,-0.3449307746850389,0.30964401342891135,-1.0508869476314293,-1.5750747732326909
2025-10-29,-0.3510530772816352,-0.04757496623702299,0.2257467424677664,-0.961911318309096,-1.5305289015357209
2025-10-30,-1.237009598215823,-0.13392014945666356,0.1598957505880073,-1.1340600930570361,-1.1142114867767208
2025-10-31,2.5021854788737397,-0.04757496623702299,0.27325931535459397,0.37648379651067876,-1.3878673337697502
2025-11-03,1.5858150529536288,-0.04757496623702299,0.33837995745548904,0.06277307150552232,-1.2628750661516686
2025-11-04,1.0060137668474518,-0.04757496623702299,-0.671016553282161,0.2974550964233711,-1.0764371045769092
2025-11-05,2.7008744624444843,-0.04757496623702299,0.44827768054419365,-0.013990845414911843,-1.0314276846641508
2025-11-06,-0.8958512649124531,-1.6002148053165095,-0.671016553282161,-1.34540041009306,-0.7979550206243882
2025-11-07,0.9309355053638096,-0.04757496623702299,0.5349901179256873,-0.4737978005549023,-0.8598724788309171
2025-11-10,-0.8054929293508746,-0.821309050975465,-0.671016553282161,-0.3904037973789277,-0.649186797497671
2025-11-11,-1.384223131082346,-0.7160239614436055,-0.671016553282161,-0.5801333685889041,-0.16163025957689084
2025-11-12,-1.0628463742834364,-1.1121203246142997,-0.671016553282161,-0.8595459056819877,0.010262233537318616
2025-11-13,0.49649134769063846,-0.04757496623702299,0.6446620965372885,-0.6014934982217912,-0.12564936184098685
2025-11-14,-1.6143225683943239,-1.3497560795588424,-0.671016553282161,-1.6217407315192562,0.00016468301960956727
2025-11-17,-0.8007277337402839,-1.381218379726498,-0.671016553282161,-1.1545204832802196,0.7108742196317108
2025-11-18,-0.5010403590387205,-0.04757496623702299,-0.671016553282161,-0.3307220743017118,2.900314941245796
2025-11-19,-1.8083736988602328,-0.7632102423341565,-0.671016553282161,-0.9767269978439198,2.4072699608364028
2025-11-20,-1.5401150051759076,-0.5944926809706896,-0.671016553282161,-0.704663922086023,3.724374934002132
2025-11-21,-1.0398374615351207,-0.3256628966515802,-0.671016553282161,-0.28063688298846345,3.037311165649895
2025-11-24,-0.128753387547924,0.7166759174631345,-0.671016553282161,0.5722990957063872,0.06132241429341425
2025-11-25,-0.128753387547924,1.0365309824856168,-0.671016553282161,0.7741438781748673,0.06132241429341425
2025-11-26,-0.3250420791022922,-0.04757496623702299,0.08040713647382343,-0.03637646633221119,2.0334425507758613
2025-11-27,3.3579440669526774,-0.04757496623702299,0.13405464750310891,1.1317491307760177,1.7947797264099283
2025-11-28,1.6761819907983617,-0.04757496623702299,0.23315647295151423,-0.09833366344097934,-0.7386130572445297
2025-12-01,3.0337655230655223,-0.04757496623702299,0.5060151503351177,0.07107706740931347,-1.0772100822341353
2025-12-02,1.3614372427936037,-0.04757496623702299,0.6667850552934245,-0.6218149326985335,-0.9155939705003525
2025-12-03,-0.020379195082232696,-1.559209041443934,-0.671016553282161,-0.6057206489610055,1.0213018286219775
2025-12-04,-0.33341127599942305,-1.7384821945615363,-0.671016553282161,-0.8560324446921524,0.10533772378866728
2025-12-05,-0.8956546887539606,-0.9202846429492708,-0.671016553282161,-0.6956771547888936,0.8931849124554326
2025-12-08,-0.4842347350844633,-1.7530473726630078,0.9768517341384284,-0.9169121045526092,-0.6098408248197075
2025-12-09,-1.1979187917690677,-0.6562387996524337,-0.671016553282161,-0.49632227476947915,0.6258077018637886
2025-12-10,-1.720422921633195,-0.22392330014062298,-0.671016553282161,-0.2696724757150652,0.560377382410728
2025-12-11,-0.128753387547924,0.4527725898923629,-0.671016553282161,0.49613267128642374,0.06132241429341425
2025-12-12,-0.128753387547924,1.3315835813663006,-0.671016553282161,0.9935140324430932,0.06132241429341425
2025-12-15,-0.128753387547924,-0.04757496623702299,-0.671016553282161,0.4231872002857,0.06132241429341425
2025-12-16,0.4031821763297262,-0.04757496623702299,0.3514067416930457,-0.09479625836396374,-0.7151725695284012
2025-12-17,-0.128753387547924,0.21797572377571495,-0.671016553282161,-0.2952940990752953,0.06132241429341425
2025-12-18,-0.128753387547924,-0.029096242350230117,0.21584054364899238,-0.18753106574186612,0.06132241429341425
2025-12-19,-0.14364546318508908,-0.4776806797181637,0.2055359722235653,-0.4798335119429691,1.2919758546757505
2025-12-22,3.061603753525967,-0.04757496623702299,0.23370091551394015,0.5378723114598198,1.0602620963401097
2025-12-23,2.6431657873503194,-0.04757496623702299,0.33746370046018687,0.5156029387587509,-0.0029107239423637765
2025-12-24,1.9782038818411058,-0.04757496623702299,0.4812629323750711,0.022232660698688192,0.05624125812391209
2025-12-25,3.2896344187036473,-0.04757496623702299,0.9104695787831318,0.33741242908000185,-1.573365299408467
2025-12-26,1.2389335585175043,-0.04757496623702299,1.153476868841529,-0.7225450784226257,-1.404139244734026
2025-12-29,2.866903044894282,-0.04757496623702299,1.8165149562680767,0.03267517227948576,-2.0043283201036264
2025-12-30,-0.29120464551434,-2.756558564713567,1.9352299930507035,-1.369131630241083,-1.961978684975887
2025-12-31,-0.32168694022573674,-1.7855284685688264,-0.671016553282161,-0.8140176464554921,-1.3972880772710135
2026-01-05,1.982121988841777,-0.04757496623702299,2.7424789640856773,0.020491163557220336,-1.5954034513357338
2026-01-06,1.2116712932409868,-0.04757496623702299,3.2832432194434973,-0.7123532700586555,-1.418802457615035
2026-01-07,0.5960653952890521,-0.04757496623702299,3.6697177642445675,-1.1324144267978118,-1.3268045302404143
2026-01-08,1.7068991914581413,-0.04757496623702299,4.2883505851161825,-0.31706406903598366,-1.192774071846075
2026-01-09,0.33176545271072844,-2.719871468770246,4.695460830941884,-1.1535299489916022,-1.0748797742027034
2026-01-12,0.9106635338275206,-0.04757496623702299,4.936091164447251,-0.5127440273577323,-0.8240740535707621
2026-01-13,0.29123815695150396,-2.44081108857714,5.27227780720181,-1.0253007440499293,-0.8832672370834502
2026-01-14,0.32228498344539436,-2.3057095506298837,5.1789391054629865,-0.9075810129731751,-0.793570700718904
2026-01-15,-1.2556598708077094,-1.767721879786056,-0.671016553282161,-1.4347072049807745,0.18709258015093796
2026-01-16,-0.6927846461866282,-1.3863474634829351,-0.671016553282161,-0.7771211632044721,0.7911055625096333
2026-01-19,-0.6194669316706103,-0.04757496623702299,-0.671016553282161,-1.1294952191173613,0.9253812578853714
2026-01-20,-1.486894618304534,-1.4110691931685335,-0.671016553282161,-1.4329360504770965,1.890766214460434
2026-01-21,-0.39398819658468504,-0.04757496623702299,-0.671016553282161,-1.3256952311628338,1.523604105450449
2026-01-22,-1.2171078005198348,-1.1570693531876972,-0.671016553282161,-0.9650683244635242,2.4702261017115728
2026-01-23,-2.0383573711391123,-0.7706493817255577,-0.671016553282161,-0.5780089856635761,2.56668079841774
2026-01-26,2.630464201651112,-0.04757496623702299,-0.671016553282161,0.8349593554210183,2.185666481560771
2026-01-27,1.835216753940865,-0.04757496623702299,5.360278316011482,-0.4869510404178112,1.9122872051563928
2026-01-28,2.422973639723393,-0.04757496623702299,5.656415232710516,0.0383589050557349,1.7020899369412803
2026-01-29,-1.2970218748914393,-1.5550469907429592,-0.671016553282161,-1.7410878412053523,1.7898073904051552
2026-01-30,-1.2190714155314497,-1.5277124740622423,-0.671016553282161,-1.5451462008317762,1.4747961890357024
2026-02-02,0.6286898549264962,-0.04757496623702299,-0.671016553282161,-0.0310743056029125,1.4673652053615835
2026-02-03,-1.518035979759819,-1.4754320034872577,-0.671016553282161,-1.4829942984186748,1.3358292091555228
2026-02-04,-2.0165051172194244,-1.250830132547892,-0.671016553282161,-1.5455626069059016,0.9484128601843544
2026-02-05,-1.548296242486113,-0.6270389578163975,-0.671016553282161,-0.6615779899738446,0.8599853697520387
2026-02-06,-0.48713739188974664,-0.04757496623702299,-0.671016553282161,-0.26844737596335927,0.9347988328149964
2026-02-09,-2.2410866613678304,-1.056254018744295,-0.671016553282161,-1.2856011047383877,0.5038083794830314
2026-02-10,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.7376569342884602,0.06132241429341425
2026-02-11,-0.128753387547924,1.4324505375953438,-0.671016553282161,1.6138680804216594,0.06132241429341425
2026-02-12,-0.128753387547924,1.5003339091047159,-0.671016553282161,0.9481056567863902,0.06132241429341425
2026-02-13,-0.128753387547924,1.5158937481498467,-0.671016553282161,0.40813076107030277,0.06132241429341425
2026-02-23,-0.128753387547924,0.25138231914898673,3.060592769585074,-0.8575325825668028,0.06132241429341425
2026-02-24,-0.128753387547924,-0.04757496623702299,3.2546533453726925,0.6312225591850075,0.06132241429341425
2026-02-25,-0.128753387547924,-0.04757496623702299,3.4423266803669725,0.019558084022602364,0.06132241429341425
2026-02-26,-0.128753387547924,-0.04757496623702299,-0.671016553282161,0.2412162390572112,0.06132241429341425
2026-02-27,-0.128753387547924,0.5982641250448909,3.370500099387417,-0.2675959544163439,0.06132241429341425
2026-03-02,0.18427869289477625,-0.04757496623702299,3.7368701066393935,-1.2815783892882062,-3.75500798379337
2026-03-03,2.9412606603614737,-0.04757496623702299,3.9388848554731855,0.11722302901857426,-3.319404300136552
2026-03-04,0.553941120044721,-0.04757496623702299,4.114739803136756,-1.1532905210335103,-3.68074984890477
2026-03-05,0.8896504718812798,-0.04757496623702299,-0.671016553282161,-0.029197776038055595,-1.6384156549931488
2026-03-06,-0.128753387547924,-0.022887697634857186,-0.671016553282161,0.45184862266790704,0.06132241429341425
2026-03-09,-0.128753387547924,1.1066163681552217,-0.671016553282161,1.349184345855883,0.06132241429341425
2026-03-10,-0.128753387547924,1.923834529937439,-0.671016553282161,0.8946325885834908,0.06132241429341425
2026-03-11,-0.128753387547924,0.96031859273455,-0.671016553282161,0.43098932749024405,0.06132241429341425
2026-03-12,-0.128753387547924,1.4066281773986764,-0.671016553282161,-0.4273873710271077,0.06132241429341425
2026-03-13,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.0221982461292178,0.06132241429341425
2026-03-16,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.4026317024020527,0.06132241429341425
2026-03-17,-0.128753387547924,1.949441875916334,-0.671016553282161,-0.4711760381555446,0.06132241429341425
2026-03-18,-0.128753387547924,1.29987365928275,4.567490270598016,-0.19636243726370958,0.06132241429341425
2026-03-19,-0.128753387547924,1.5071814319049228,4.145520726544154,-0.09115528897011271,0.06132241429341425
2026-03-20,-0.128753387547924,-0.04757496623702299,-0.671016553282161,0.9554140695616553,0.06132241429341425
2026-03-23,-0.128753387547924,-0.04757496623702299,3.615884345998844,0.9099644756713954,0.06132241429341425
2026-03-24,-0.128753387547924,1.5042032997637451,3.3512188652254062,0.14766685969596124,0.06132241429341425
2026-03-25,-0.128753387547924,1.2260054997704857,3.0670464058128544,0.06310930334339765,0.06132241429341425
2026-03-26,-0.128753387547924,1.2518776881568199,3.0078216782904255,-0.08278226998583446,0.06132241429341425
2026-03-27,-0.128753387547924,1.0116937697842623,2.686613845546023,0.04519487179881498,0.06132241429341425
2026-03-30,-0.128753387547924,-0.04757496623702299,2.2305568854495426,0.29251680949336833,0.06132241429341425
2026-03-31,-0.128753387547924,-0.04757496623702299,2.326086636524958,1.0559987023924615,0.06132241429341425
2026-04-01,-0.128753387547924,0.9434172374190872,2.2264536476010153,-0.012615717651311408,0.06132241429341425
2026-04-02,-0.128753387547924,1.0531250925650097,2.097354364871631,-0.09642898870803766,0.06132241429341425
