time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-10,-0.1483143574525027,-0.870904185089018,0.1100939214962605,-0.8454156541706886,-0.45230220282607
2025-06-11,-0.13042234998152086,-1.3024484881591538,0.02940161367969528,-0.39512815151018327,0.8891392632687294
2025-06-12,0.9929112782923516,-1.6509585453976061,-0.024393258198014873,-0.14013333768066244,1.782640304785626
2025-06-13,-0.6789270453366095,-0.4538852570600208,-1.742284408674888,-0.8499237490611138,0.3215741822361938
2025-06-16,1.5273676296047902,-1.4908447891965095,-0.08416533806213726,-0.35838727649505997,0.39429204423982883
2025-06-17,0.9474569423771515,-1.2333253370348194,-0.10010455935923658,-0.0178763846938702,1.0819915822595558
2025-06-18,1.5038663252031794,-1.6321637637081636,-0.11073070689063612,0.089101186827094,1.7710330526019946
2025-06-19,0.7479557916995713,-1.1133493517523845,-0.08581046781790568,0.2777813604611449,1.797335514883645
2025-06-20,0.3683029002030642,-0.7604347327736557,-0.10120131252974886,0.1352163669463972,1.4197427721952354
2025-06-23,-0.449064057508803,0.04149052233909193,-0.9713183432898995,0.4497842433633117,0.9051689521200307
2025-06-24,-0.08848313974501827,-0.011276092112031585,-0.6861292090138857,1.0641577520085486,1.1721450996731104
2025-06-25,0.11729543369912337,0.03629948321323892,0.019378998292087293,0.4620567486402412,0.8671332962901491
2025-06-26,0.6553026921392833,0.08443306336829776,-0.03107500178975353,0.06120424858698124,0.21925960797232302
2025-06-27,0.08282352605371483,1.0164136377115154,0.09531068529066988,0.1828506171668731,-0.2908292933429068
2025-06-30,0.31778604303421587,0.9681289999326973,0.17956781001095218,0.18162198112112365,-0.35279383784932566
2025-07-01,0.33758275760553963,0.8283361857496968,0.23573922649114043,3.1897964357818513,0.5898921776333276
2025-07-02,-0.012118939612225337,1.1784450097311114,0.1967729041112314,2.2803087048508393,0.47887074159451487
2025-07-03,-0.04178907255037874,2.047272638724953,0.05400568854139332,1.2617170760795204,0.31240498722722
2025-07-04,-0.02688830890044382,1.0919999530771989,0.3420241393936134,0.7747532022667967,-0.1390752293914023
2025-07-07,-0.23257014825008704,0.6977729753085882,-0.032676231194972295,0.3143454544733419,-0.45071979643246407
2025-07-08,-0.5229789415081002,0.5439615369614369,-0.06577848811445992,0.6715537048961364,0.33336191599233145
2025-07-09,4.166046130713499,1.664850770231607,3.0777186820713354,0.5895253338021355,0.31716076978236224
2025-07-10,5.594189286610015,1.7619344588546755,3.3864095824560576,2.6823208764735047,-0.04885313671869728
2025-07-11,0.9953181485737296,0.46215594208023814,2.724511574387635,2.777862893763774,-0.2863547022944658
2025-07-14,0.23979512817839688,-0.09073166032822536,2.256928706131633,0.9866748031585076,-0.8971925491166107
2025-07-15,-0.616571129209357,-0.8236160824568451,0.04861043337610404,-1.371137250267186,-1.9359624621521536
2025-07-16,-0.3488388029076182,-1.007481186066155,-0.011587378400409033,-0.589837923926892,-1.5694694144528554
2025-07-17,0.7340015704461851,-0.8403202054678813,1.8412701411774364,-0.061176172598962124,-1.2789707909653458
2025-07-18,-1.0365867995528435,-1.834899375059603,-0.07847383592986801,-0.02191785475322503,-0.9634797851439872
2025-07-21,-0.6085825243737417,-1.712869679570817,-0.17632106817188237,0.21840565035633658,-1.348332681872246
2025-07-22,-0.733634260853779,-1.6951893222199113,-0.0015200256307493433,-0.6829042192874055,-1.4402673597291409
2025-07-23,-0.5930432790096666,-1.6908207932635242,0.11501400273000602,-1.5165638575459262,-0.8472913188580474
2025-07-24,-0.5109635285413331,-1.5367189996661554,0.11269251140301764,-0.03361495019439563,0.4278564254138954
2025-07-25,-1.0560846599252554,-2.0456843787060004,0.0311340069508667,-1.2531070180691852,-0.2850815923582121
2025-07-28,-0.1851620398359825,-1.264393625230102,0.13678335778441672,-0.5521072286988631,0.528675800559344
2025-07-29,-0.0656891922569317,-0.25744655099422753,0.04031826841031671,-2.3635024429482545,-0.5002263126496245
2025-07-30,-0.11107438661117074,-0.7463622273833987,-0.04671545144306593,-1.0023912752826372,0.2643721602263605
2025-07-31,-0.11196608443883072,-0.7221246446684777,-0.11228634294723945,-0.9825899538241407,0.7596378725606321
2025-08-01,0.014655144157707347,-1.4502163714701721,0.13446889886611918,1.3775864945731395,1.8285598309477902
2025-08-04,-0.04034952044858871,-0.9740400668563818,0.20567328572791838,2.567676893228556,1.7004830024346358
2025-08-05,3.560053605351049,0.49966736235926146,2.4114426054028106,4.6671994745315075,1.9554288685025503
2025-08-06,-0.22513636751651897,-0.9972567950564071,0.12476758399493355,1.475059122115063,1.1703122232156549
2025-08-07,0.09316971570409929,-0.7885003786193064,1.5465214916352858,0.7378391915409863,1.0014556092183913
2025-08-08,0.32256044496188296,-0.46500026517373555,0.8310818671504367,-0.5396337931462514,-0.09989183001782681
2025-08-11,-0.2246131496761758,-1.3343054041103086,-0.1359195978325216,-0.02071485877154772,0.17312638063467586
2025-08-12,-0.23072163709499333,-1.1857992794047125,-0.13460739920615947,-0.020588198224383954,-0.6389914291295227
2025-08-13,-0.1516524486043386,-0.5399303496894351,-0.050918971518455994,-0.02749665203261204,-0.46203103728005446
2025-08-14,0.24227498479995585,-0.42068108211218763,0.7668494138237159,-0.035285245317021964,-0.2357651457849889
2025-08-15,0.26704218460938495,-0.42013430127973633,0.8654677404888399,-0.03475946155449037,-0.2450275344796659
2025-08-18,-0.37871991435667274,-1.1413664799904015,0.027520285724220536,-0.015406520707704777,0.03617768757705458
2025-08-19,0.3585159469635359,-0.04881753511104609,0.6721971403514655,-0.6179225632396568,0.8314373704740133
2025-08-20,0.58666392633368,0.31734088545370964,0.5943049711504212,-0.37098581822591675,0.19833953809454144
2025-08-21,-0.00945789167982942,-0.5786593005661599,0.9405313583260727,0.519114054026929,0.9750884274297469
2025-08-22,0.2790804365180307,0.0250946541116055,0.41667188875299976,0.015839480363645374,0.359495125689659
2025-08-25,-0.2103559247065583,-0.9182052867359709,0.08065245550321225,-0.14720560684309214,-0.280604586554699
2025-08-26,0.3521129580096061,-0.5799050846194749,1.7333484126073404,1.0117518193793114,-0.0698519010741126
2025-08-27,-1.036879044581151,-1.7809981229805807,-0.0374783541949252,0.26064550264558045,-0.04376416445030334
2025-08-28,-0.692758098597659,-1.5448364021413228,0.09104178368722211,1.0089042324224182,0.6866939214964433
2025-08-29,0.20431259156847534,-0.6463710286802006,0.4886723082043971,-1.7538396010794408,-0.8686371742868496
2025-09-03,-0.01817717864065092,-1.3728623280164898,0.07382024975462405,-1.1713571215690195,-0.19776134990289213
2025-09-04,-0.3270610712005821,-1.6901327479567183,0.05855972823026565,-0.9266336352675503,-0.2632917767138514
2025-09-05,-0.06747563947135032,-0.8691538042593389,0.2853460324777268,-0.2748117331521934,0.10690967525825482
2025-09-08,-0.36582891621906505,-1.4911893673506167,-0.047297344094012574,0.05094117213379376,0.796776289741159
2025-09-09,-0.4415307246475415,-1.6345802051410694,-0.1155313184975661,-0.042256299661128975,0.2257029623718593
2025-09-10,-0.9863455231666204,-1.6453971509849918,-0.28103690011783977,-0.37504548893581696,0.3306141656421051
2025-09-11,-0.435394104223735,-1.0890383666102472,-0.23135226739637163,-0.8100002126176737,1.6998564730254495
2025-09-12,-1.0253591727581282,-1.6746695711119644,-0.3582508660503768,-1.0154159844525126,0.8855108177466625
2025-09-15,-0.6138287996357132,-1.4330711635839104,-0.2828282446847296,-0.14317137873967345,0.5767091061428489
2025-09-16,-0.3912667306592453,-1.2824234673041393,-0.0725248099726475,-0.47871727830261035,-0.8023713455530376
2025-09-17,-0.10320636885779193,-0.651773465153332,-0.5408652511079078,-1.5899043275158333,-0.6949468634819645
2025-09-18,-0.7105705073122355,0.12406132397967695,-0.584975222158935,-1.371249100204888,-0.17476380153344764
2025-09-19,-2.846443831160184,0.4563447429122385,-2.125337875063953,-3.33208148298515,0.1407951706486919
2025-09-22,-1.9336025849887402,0.2009018727498265,-2.5712263217794082,-2.7855042355759982,0.6522977233710481
2025-09-23,0.9707605298161254,-0.3852213179259585,0.21564602152408313,-3.5193379307439545,0.6249285089204321
2025-09-24,0.5486065747942612,-0.26802281469983524,0.09976968036491039,0.06610571909790344,1.3748455678695939
2025-09-25,0.46347818941461405,0.13399450905174928,0.1825404733937792,2.623836581984545,2.376545881958787
2025-09-26,0.2991365471542878,0.45168135079545,0.07769931494470775,2.122444594330463,2.225005782732506
2025-09-29,0.023251406942131937,0.9342428806053036,0.16782689644697746,2.383396132595661,1.2769550444298357
2025-09-30,4.085274845272901,2.045038144093022,2.4204503207568435,3.5406739144959647,0.005915637164237866
2025-10-01,1.872155517773877,0.6143408029552142,2.776365104212249,3.9504378852584625,-0.5943403089400139
2025-10-02,0.01561605201080195,-0.2614743071953089,1.3100655239315222,0.8622188948418207,-0.523383548615392
2025-10-03,1.1725918152723174,-0.1321922156622572,1.937284141571981,-0.17596941737150834,-1.7096247567807996
2025-10-06,2.499594145745734,-0.4743150937017215,2.755292822624729,0.8983310942276497,-1.7975940170481084
2025-10-07,0.8929046554817116,-1.1723064480172933,2.210819604807326,1.9042618209131383,-0.8730322357271029
2025-10-08,1.738325496943117,-0.9782036948921342,2.2345698302797192,1.2745671427524399,-0.6656093172288351
2025-10-09,2.8785769677147015,-0.6242648842606333,2.278162604356723,0.4169899997195362,-1.0900042489514326
2025-10-10,1.4274905946883718,-1.1317161607123065,2.4718501417115313,2.2597949241173296,-0.2708650185164104
2025-10-13,2.834956972656855,-0.6247317868910436,2.5805440745375767,3.3942434919145863,-0.19766828070198111
2025-10-14,2.2618931859674136,-0.5779125151315428,2.0766143999349427,1.0242673705275944,-0.5804795260692094
2025-10-15,0.13341536854056268,-1.3286360801016428,1.7503879527375907,-1.7516497924115437,-1.3972791560845612
2025-10-16,-0.38505271432334426,-1.5524027082398566,0.08650578812557762,-1.725666124667234,-2.0062263173335104
2025-10-17,0.009198122671039923,-1.2572294837736655,0.1736978785675573,-3.3949374334183595,-1.872875137619097
2025-10-20,-0.1538861798794111,-1.415114894562778,0.10380858915422331,-2.6296167002880777,-1.097501356221967
2025-10-21,-0.3730027682361477,-1.6330720351097887,0.02521139211833715,-1.4971592001103982,-0.9268294373422097
2025-10-22,-0.5461102332661645,-1.862554839111723,-0.027186739238920284,-0.4975128349826582,-0.08441922329180383
2025-10-23,-0.7695577486471179,-2.0618630927821235,-0.22214051394540923,-0.09651651463468149,0.8339694005587804
2025-10-24,-0.39913666821594823,-1.8435539979174174,-0.03206632281310058,-0.07600772564266145,1.2000754663276065
2025-10-27,0.0915261796001167,-1.4388746034241633,-0.06537188252654545,-0.3377984312170737,1.275477255104232
2025-10-28,-0.6354136332186604,0.11355749245886441,-0.4405783902680514,-0.17631026649704645,1.0847038600983236
2025-10-29,0.4614234826637413,-1.4716638641923183,0.05764362714905533,-0.6096584001721375,0.9294118856859793
2025-10-30,0.6849413371636555,-1.198446766789711,0.15445643791654248,0.5274451957137288,1.687707968608036
2025-10-31,-0.0738803888994557,-0.6289028336364543,-1.4572137328456067,-1.2794117335954105,0.6483498930792504
2025-11-03,-0.3883687511536899,-0.3707077927230163,-1.7560436642881567,-2.604871783733798,0.07128909944056709
2025-11-04,0.4823996501246834,-0.7118444591064801,0.2670045883100453,1.1733856949791441,1.1287896314777006
2025-11-05,0.6622503699944005,-0.909459420865619,0.05399788132139325,0.6286845706324103,1.2334206838103636
2025-11-06,0.678294881494832,-0.8194878114314824,0.0560129284171107,1.6993684602117223,1.9491847801626927
2025-11-07,-0.15460520907655917,-0.08624115192877913,-1.2337301651331198,-0.05044777698927718,0.7200374917187373
2025-11-10,0.7560180248156205,-0.23861290696956367,0.21827355676955854,-0.8448358165037678,0.27011386318425823
2025-11-11,0.13591547469607768,0.18928421731215758,0.04818080815023266,0.6649825026834721,0.9340204783577721
2025-11-12,0.3297282110899121,0.06934826773642197,-0.011873795217656611,1.1243058383470956,1.2925468112965912
2025-11-13,0.6626614369521594,0.09897362602536898,-0.051910197462916134,0.6903239120007341,1.0418263483244912
2025-11-14,0.561307453108412,0.40745413277946074,0.08142055484189482,1.0227052610388616,0.1464214291419277
2025-11-17,0.24539784030565495,0.8285303281732362,0.17030772304510214,-0.3730251932658015,-1.0619678143625084
2025-11-18,0.46731960276516765,0.46424804075568543,0.22956583518057372,0.7169334575623373,-0.389890742014382
2025-11-19,0.25494994397735304,0.8102382311074112,0.2050625684168945,-0.520462314401421,-1.0015975831957842
2025-11-20,0.3683540730390687,0.5446224941503197,0.2527357320951019,-0.02618936198510818,-1.0951017071640747
2025-11-21,0.12205444562515612,0.5722547372694835,0.12449615407892296,-0.19399543480555403,-1.2870635188226256
2025-11-24,1.9221818098284813,2.3600350931247074,1.2036267221094132,3.4865211647608767,-0.3429325841675824
2025-11-25,0.2825889336261621,1.1034705449056037,0.8552699491479404,1.13498640637845,-0.6833553148662426
2025-11-26,-0.12499945247682255,0.6233175312642372,0.12181269665057909,1.0241897552249892,-0.2166538931027943
2025-11-27,-0.25375080144823714,0.4650153486858485,0.06388441163840498,-1.3043219988797927,-1.599346111222603
2025-11-28,-0.00034650430659642606,0.590672516863132,0.15861696090944225,0.48816862853027154,-0.5652023832891879
2025-12-01,0.22025521506992585,0.5350355397064313,1.6577176774221638,0.03604637258854266,-0.5528896653574991
2025-12-02,-0.15288445549349552,0.32122993317395915,-0.029497744092431437,0.2372639292451494,-0.373637879816943
2025-12-03,-0.34328910671177926,0.13303154986367582,0.09636219042221796,-0.7447643224188399,-1.0950252351843113
2025-12-04,-0.4540954063243005,-0.06401824893391278,0.18026881343198425,-2.174870655714701,-1.41156540515809
2025-12-05,-0.13077962568275361,-0.028367954635239938,0.23620656210516178,-3.198159855598636,-1.399138174147144
2025-12-08,0.11501740353713182,-0.22103363825701403,0.1934875509864548,-3.02638323578802,-0.541646545743947
2025-12-09,-0.9152558864248423,0.8275682651386429,-0.7961394220277295,-3.790168477004893,-0.48076902037031854
2025-12-10,-2.6692534283590974,0.9735012063760954,-2.101891869024617,-2.896087802006073,0.14324086761344026
2025-12-11,0.7397041376504364,-0.3024635923297657,0.03557346727393255,-1.3800446168674065,0.5413568088225974
2025-12-12,-2.8984549024181505,1.1046428352386786,-2.4909304224629265,-1.9720842544882435,0.7832315592822373
2025-12-15,-0.8181731764568638,0.7878942904303727,-1.5459570203099742,0.3947747399676369,1.6719536677369538
2025-12-16,0.5372535367964666,0.32248220009866885,0.1784394420376107,2.057805776607514,1.991756657846472
2025-12-17,0.3325779473282941,0.6337392285221012,0.2349869811755794,4.087428984500239,2.3607306810103084
2025-12-18,0.6061138196935637,0.16869795230856016,0.1126636534659079,1.8206895064659152,1.6829768499676945
2025-12-19,-0.10214231521229968,0.8392144648024616,-0.17754391916594894,1.1990293359125639,1.2475218692710748
2025-12-22,-0.04572919356846017,0.6918461260720437,0.13677053203459016,2.147196544369141,0.8104491757481038
2025-12-23,0.903828309068424,1.5177997876494986,1.0556706398829803,2.4797091554665167,0.23421735159146337
2025-12-24,-0.1554845323481325,0.44791412148730914,0.2541658250439938,1.7420291226516482,-0.53844058998183
2025-12-25,-0.066763276582758,1.5124663920902546,0.005222322633989993,-0.4168719680277512,-1.1936096212854803
2025-12-26,-0.15941949744861533,1.730854001013988,-0.08374009180939984,-0.6682955639710493,-2.231447130173218
2025-12-29,-0.4333725570049493,0.22403703140897346,-0.08868928453270836,-0.3473387227734424,-1.8258152111568264
2025-12-30,-0.2088265527101188,0.46650979007775706,0.05690116346203336,-0.3804158325804789,-0.9223004846029854
2025-12-31,-0.27574049360970987,0.5011558632351215,0.0739506185577025,0.2613598235392748,-0.6333026659818362
2026-01-05,0.3105654558367127,0.7344434581164112,1.659946351734485,0.4102368514060797,-0.5842240734087563
2026-01-06,2.3888955227405497,1.166715135830436,2.3750381393051163,2.191295355225875,0.03189410626042751
2026-01-07,-0.5155174080316718,-0.31198071523863125,0.03571549184355793,1.1616467201970255,0.04683007235843496
2026-01-08,0.4176201426748927,-0.13068473662149985,1.2014509511406644,-0.6972867963262177,-0.48795535288466746
2026-01-09,0.06818896638162612,-0.8394920778001737,0.7494987110189106,-1.4744454185993827,-0.9298403195220676
2026-01-12,-0.2370949683245976,-0.3427388119412524,-0.1300140785262236,-1.284872405518304,-1.1913176731841646
2026-01-13,-0.27878026947938206,-1.9487283404800093,-0.2114652274588944,0.30834351808635835,-0.5736488129842946
2026-01-14,-0.3127448526342793,-1.3763822741478178,-0.8230007337690944,0.24367065330217078,-0.026389157657829124
2026-01-15,-0.29826101141651123,-1.2659566298023566,-1.0233864342459884,0.024753413325658113,0.5134943787602178
2026-01-16,0.4513561633386326,-1.9835347995004102,-0.1555332909920898,0.00868799790521856,0.672963193661626
2026-01-19,0.47593367618611426,-1.8404780855442324,-0.1476831946458716,-0.05624838415825976,1.5965903642528143
2026-01-20,0.33460470561428207,-1.3836358526772248,-0.14244979708172614,-0.053370022030339595,2.116123757393048
2026-01-21,0.6754192306527455,-1.5327244725147142,-0.13896086537229582,-0.055667390681099556,2.0320876637047407
2026-01-22,0.27701313365574176,-1.2390619182038953,-0.1366349108993423,-0.058153804148898515,1.5887084302119592
2026-01-23,0.015105273311705214,-0.9674184037138153,-0.1350842745840399,-0.05726399382231147,1.5597128893027759
2026-01-26,0.5525114999591321,-1.099725072836906,-0.13405051704050502,-0.03904525096614692,0.7110093001976819
2026-01-27,-0.31726985806438585,-0.31335009941769626,-1.1217395956698857,-0.031787085992436875,0.3498020635001332
2026-01-28,-1.5139147004433906,0.47255453261432817,-1.6732687490926683,-0.021873873823826086,-1.1331032780368513
2026-01-29,1.1486992308469666,-0.8590828800167988,0.027426088118713273,-0.284944475160315,-0.005717290779886773
2026-01-30,0.24094538018115827,0.03690569278775746,0.05430056832882244,-0.1332358208547294,0.14438662722668585
2026-02-02,-1.4279215861408892,1.5242931574912777,-1.4337089233739235,-0.3378255292218244,0.39478468698633323
2026-02-03,0.11090761274841647,1.0870010597612736,0.004150258328118444,-0.5608140833219816,-0.21704270123349645
2026-02-04,-0.923111313790863,1.797399501740228,-1.486749309889525,-0.4728814448223848,-0.3362209405665632
2026-02-05,-1.0222942714745096,1.8706773238164092,-1.221627756402906,0.4031241495315821,1.1343140884046528
2026-02-06,0.13321014313764348,0.9917884178213429,-0.09164722112927115,0.11841270336489064,1.0892108765397313
2026-02-09,0.8010047262047032,0.3950910628736001,-0.10509248140399251,0.10653611929868205,0.6575380460268332
2026-02-10,-0.4008297428208883,1.158245438751909,-0.8795371330865166,0.06310130379865668,0.21822749977442962
2026-02-11,0.05868126329231478,0.3690464850481573,-0.12003165948701623,0.09070715391783503,-0.01660801193860537
2026-02-12,-0.05490697737382354,0.4971133726527545,0.03600624682582811,1.544867103364089,0.08185408215620513
2026-02-13,-0.07446202729021004,0.30280732198564114,-0.019990169433926317,0.43134276985400694,-0.38134578468055647
2026-02-23,-0.2181998907430501,0.1781513594873274,-0.057321113607095936,0.13476571590733857,-1.1940829490537637
2026-02-24,-0.036059080657299326,-0.003474895059061669,-0.08220840972254234,-0.23211671468369577,-1.6288216865409042
2026-02-25,-0.3586382639489843,0.7495070835629003,-0.8818771515524065,-0.3775990853981679,-2.1434045039562957
2026-02-26,-0.3181569371973618,0.004081570106158823,-0.10986096096192727,-0.1034860784449002,-1.3978115785388725
2026-02-27,0.1869612903607659,-0.29888954420098174,-0.010553849869107252,-0.5628962093107852,-1.4592753118124049
2026-03-02,-0.6740498309498648,0.8420280043641416,-1.538604458107381,-0.48266947014095696,-1.0204602292490823
2026-03-03,-2.6396979538583625,1.3546747471625202,-2.618304502353075,-0.7221045070675464,-1.04624300320056
2026-03-04,-0.7783420446110251,1.131247543348334,-0.9274965813612631,-0.12659024172141137,-0.22129853456046303
2026-03-05,-0.14887364357131783,0.5422284294858303,-0.10799699660344449,-0.046407839153672595,0.6203107248277692
2026-03-06,1.6586002966197906,-0.002577206919010057,0.044029355414875924,0.6454825177237574,1.3461388651007027
2026-03-09,2.122713623549021,0.04963629976373098,-0.014641430374561105,-1.3361486511114442,0.09575394427632296
2026-03-10,-1.919031893304095,1.5569188494674895,-2.1595630997631243,-1.6181195880082755,0.4665767576470562
2026-03-11,-0.47658766166317706,1.1050569676842013,-1.23464616455266,0.4835621945228419,0.8856520814658874
2026-03-12,-0.0382058148558619,0.7661664655812859,-0.02609437905525738,1.014246546384902,1.9924331834221485
2026-03-13,0.93199661264846,0.08386019589867061,-0.06139058668798331,0.5010167824126877,1.7035624971289818
2026-03-16,0.2117939998518524,0.39539999417623384,-0.08492139177646728,0.15872771155932508,0.6543229866060182
2026-03-17,-0.028055725714013317,0.5034445230825533,-0.10060859516878991,0.09150987800056054,0.017432524165471933
2026-03-18,0.28965313701990253,0.3313208335426897,0.04895495637131231,0.7377693775871998,0.6743847708715356
2026-03-19,-0.06537708973176905,0.7363675739886968,-0.011357696403603509,0.145548262918746,-0.008890090173458664
2026-03-20,-0.3134454740809767,1.4269648939479864,-0.3105093140144014,-0.03781915152356652,-0.4770384357879085
2026-03-23,0.2775942340599788,0.6887817356260773,0.18833105684924112,-1.1298682810911662,-1.2866870726192607
2026-03-24,0.7597110994226716,0.24192299803815812,0.24158139104999965,-2.6344000348007377,-1.845163801412895
2026-03-25,-0.011806809597274067,0.9466521745138011,0.11364232006597108,-0.2094265977764726,-0.8701482279638476
2026-03-26,0.4020430842085293,0.06914491489204289,0.03404561715920255,0.02060324546454527,-0.4001389468173575
2026-03-27,0.0987091264835282,0.5621620201811373,0.13872443125664066,1.0459595680926426,-0.2602378006208526
2026-03-30,0.10777354497824986,0.28032010414823205,0.04848862018661538,-1.2992561807051648,-1.3691969603638987
2026-03-31,-0.04050114604547572,0.26333816245326547,-0.011668587193401471,0.28094266016064984,0.033734041186617415
2026-04-01,2.7855843060152403,1.720402548367753,2.084464864846549,1.0493780624199076,0.7370386468174577
2026-04-02,0.6337616012205098,0.9626467590660174,1.7368667148826349,1.867715213868264,0.3475217984033413
