time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-19,-1.2254037439576724,-1.7041190933348316,-0.3878196505569806,1.6096259175012482,1.1789669311926458
2025-06-20,-1.3846798752351854,0.5995436834046634,-0.4804383368595994,1.6063143507326785,1.2204741814012794
2025-06-23,-0.960021506160491,1.4239754712142434,-0.2754088412887607,1.5913991462926285,1.205415032883256
2025-06-24,-0.21849928502827382,-1.7041190933348316,0.26563306301524536,1.5553094405353545,1.1811043719796956
2025-06-25,-0.9007879503396,1.2521029636776109,0.08797594242704848,1.387182112277885,1.1407900631825194
2025-06-26,-1.0648426324652258,-1.3260502348992529,0.4871170851225125,0.931804308169305,1.1065360517623952
2025-06-27,-0.9442770384302724,1.0582035272886685,0.2430695584348182,0.007437759956072225,1.0477365781942862
2025-06-30,-0.7479808382764418,-0.6050757797661246,0.3402052795306156,-0.5342372445944295,1.0052801825514515
2025-07-01,-0.8145549706108791,-0.6050757797661246,0.3774059515372501,-0.6121565787501263,1.0007675686902533
2025-07-02,-0.5662508247898946,-0.6050757797661246,0.40095307395450064,-0.635318233490329,1.0308361663360766
2025-07-03,-0.4309114353225342,0.8409838070812622,-0.0009053239391287072,-1.04541189837345,1.0326198797498212
2025-07-04,-0.6020072399527933,0.33351510923738126,0.18461979979493212,-1.0153613393787018,0.9499320597002286
2025-07-07,-0.7916036945879156,0.04319874808107439,0.2476373242760122,-0.8387605917200747,0.4153597276395903
2025-07-08,-0.7034418279961167,0.5995436834046634,0.03250338366479377,-0.984937566796027,-0.7870173488134315
2025-07-09,1.263400492887035,1.0582035272886685,0.29000058388573624,-1.0215553831810558,-1.206630910733947
2025-07-10,0.30095960246287756,0.5995436834046634,0.46304656259949234,-1.0023379759507556,-1.215384734874186
2025-07-11,-0.10638205770949134,0.04319874808107439,0.2855242728090329,-0.8494044991761979,-1.2106889541090127
2025-07-14,0.15045308425068438,0.33351510923738126,0.2989775597009277,-0.7643875736804602,-1.1839735670105929
2025-07-15,0.24777811771051317,0.8409838070812622,0.26563306301524536,-0.827944790225465,-1.1657896016426519
2025-07-16,0.44566926046891064,0.33351510923738126,0.5062031234225438,-0.8298142917747016,-1.1378870587253633
2025-07-17,-0.024077750851384725,0.5995436834046634,0.30147302380938373,-0.8692642704116539,-1.0694533435943836
2025-07-18,1.906590378227904,-1.3260502348992529,-1.0352758288337036,-0.382654485368391,-0.9180873562611092
2025-07-21,-0.5555564319458349,0.5995436834046634,0.06428934564516933,-0.8252749745213657,-0.8623505473913969
2025-07-22,-0.5954871439337136,0.33351510923738126,0.03745727246029191,-0.7482002002419798,-0.8172057661706456
2025-07-23,-1.2399243868039496,0.33351510923738126,1.9134267381612675,-0.8224320392319239,-0.8581351837910052
2025-07-24,-0.9360620345661786,-0.6050757797661246,0.7877594354176406,-0.6778411629929288,-0.914947062520569
2025-07-25,-0.9915613724706904,-0.11076068250906149,0.4589522118198652,-0.5930988126107664,-1.0378689790624926
2025-07-28,-0.7347258044769147,-0.6050757797661246,-0.5294618390152545,-0.1797519529199101,-1.109157274594863
2025-07-29,-1.3846798752344731,-0.9582224872833701,-0.20627283643935185,1.288017821026493,-0.9165005018753842
2025-07-30,0.3078767368495581,1.4239754712142434,-0.06854412293946421,-0.1201969283415136,-0.7422364085146412
2025-07-31,-0.1868549808972347,-1.3260502348992529,-0.35208749886477936,1.2514088570090836,0.14197329512866866
2025-08-01,0.31880822386301627,1.4239754712142434,0.40832645427869513,1.6053729820527476,0.6862023032416158
2025-08-04,0.3286352512923135,0.7233284156321071,0.8582456250094335,-0.56915780019323,0.6764823835209823
2025-08-05,1.906590378227904,-1.7041190933348316,-3.149202834830102,1.6098452339972829,1.2134259950774784
2025-08-06,0.09298081708853312,-1.7041190933348316,-2.5827510062130314,1.609466171121393,1.2391365068776052
2025-08-07,0.636609836188966,-1.7041190933348316,-1.1460104974578544,1.5922772852683584,1.2306377122526013
2025-08-08,1.7102210358241818,1.4239754712142434,-0.017832412645375294,1.3106706579808243,1.2062913604465508
2025-08-11,0.33932315536255225,1.157995078175064,0.35924028949019077,0.4328242374668432,1.1737243325406568
2025-08-12,-1.3846798752349152,1.4239754712142434,0.44930972469805985,1.3333659219229115,1.1312956140955515
2025-08-13,0.4118088273419768,1.2521029636776109,0.3471808386526163,0.06210811683494475,1.0849316874981259
2025-08-14,0.8182803108593117,-1.7041190933348316,0.1404541608890159,1.4072607584461267,1.068090056174806
2025-08-15,0.5528951909031231,1.2521029636776109,0.2508418409057874,0.1913902709990122,1.0240034305298138
2025-08-18,0.592942350250002,-0.6050757797661246,0.6913875050400967,-0.3427024925460216,0.9870079946104094
2025-08-19,1.1877210085275114,-0.27031738090561236,-0.5966841659555688,-0.9770811194747148,1.0293521531825343
2025-08-20,1.906590378227904,-0.27031738090561236,-3.9699736753845287,-0.8753418669456968,1.1339918145997798
2025-08-21,0.29065600605122677,-0.6050757797661246,-3.9965080112404725,-0.751597065493957,1.202362021874419
2025-08-22,0.9804303496364589,0.33351510923738126,0.46817225066062995,-1.0594572809233673,1.1640712126371207
2025-08-25,-0.11450706914351735,0.04319874808107439,2.7655191435789033,-1.1220022864037815,1.0821006634194044
2025-08-26,0.08605208175283144,0.04319874808107439,1.7687936473688017,-0.8124685746923316,0.7893739956010617
2025-08-27,-0.011719803752827518,0.8409838070812622,0.2946471224833682,-0.7401665221709398,0.192372172030943
2025-08-28,0.19184966394526068,0.33351510923738126,-0.6414812640634302,-0.8552103366246717,-0.8183402583426546
2025-08-29,0.6359824330097922,0.8409838070812622,0.18246182577629427,-0.12139966642255479,-1.1734625863179315
2025-09-03,1.1207828363892656,0.7233284156321071,0.2157965891712665,-0.5351203256327943,-1.193251880915643
2025-09-04,-0.9436537433224973,0.8409838070812622,0.26563306301524536,-0.912633896634236,-1.1617939807924476
2025-09-05,0.14038425053875087,0.04319874808107439,0.2413501219837304,-0.5427637769702536,-1.1031263454897384
2025-09-08,-1.3846798752346812,-1.7041190933348316,-1.006635423855567,1.59449959968636,-1.0230883252869056
2025-09-09,-0.5584658359564222,1.0582035272886685,-0.9181530529921543,-0.8257388133791065,-0.9587905567613256
2025-09-10,-1.00218989880204,-0.9582224872833701,-0.13292734157762476,-0.834268467742348,-0.9119062818543423
2025-09-11,-0.6642856233390572,0.04319874808107439,0.8218893332303991,-0.7088662855084877,-0.8839458570958311
2025-09-12,0.730004918311746,0.33351510923738126,0.3275124394100746,-0.7688951550610004,-0.9053236431439449
2025-09-15,0.4495300317359216,1.2521029636776109,0.26563306301524536,-0.5990890430909895,-0.881504899148512
2025-09-16,0.0019033701904692321,1.0582035272886685,0.5250033886102329,-0.7594733449133689,-1.0149360808546013
2025-09-17,-0.3843086360894411,-0.6050757797661246,0.26735537268849746,-0.6132557139103935,-1.130175745149233
2025-09-18,-0.12281525070769794,1.4239754712142434,0.32291203217946457,-0.6623036800348618,-1.1164085751026438
2025-09-19,0.38723543201490024,-0.9582224872833701,0.25135617818494105,-0.7963166375995109,-1.133168224860829
2025-09-22,-0.5086237160476469,0.33351510923738126,0.7054984663183306,-0.7078438802617222,-1.2046948567704812
2025-09-23,1.2066187382990874,0.5995436834046634,1.347722363459405,-0.46201765332113837,-1.0862670189857213
2025-09-24,0.4397055714836764,0.5995436834046634,-0.016574183179500216,-0.36596008856482004,-1.1193484129197107
2025-09-25,0.5126028524493458,0.33351510923738126,-0.5707846424182536,-0.3425409331769185,-1.077705351222157
2025-09-26,0.404653988653385,0.5995436834046634,-0.3982963605650888,-0.30830804092331715,-1.0159755626620417
2025-09-29,0.019392540357686318,0.9525757810473053,0.28857573425660477,-0.9296376079524107,-1.0251633846175037
2025-09-30,0.3647190155406492,1.0582035272886685,0.24715530835223387,-0.5001525716587766,-1.0422489355135682
2025-10-01,-0.745988376014611,-0.9582224872833701,0.5608972801188921,1.488799460136844,-0.9951545662444723
2025-10-02,1.906590378227904,-1.3260502348992529,0.27438949503344795,1.5579300316781177,-0.7979892540729362
2025-10-03,-0.4443521565455254,1.4239754712142434,0.3223346523718242,1.472383170871033,-0.7694792967762828
2025-10-06,1.906590378227904,-1.7041190933348316,-0.896179894960557,1.6100272836064045,0.6092139221630147
2025-10-07,-0.7583330843805384,1.4239754712142434,0.0930808172754667,1.5506593510724236,1.178929145179501
2025-10-08,-0.19499532361671237,1.0582035272886685,-0.02727952092551325,-0.0423928444108969,1.1623383465298651
2025-10-09,-0.6325418415682585,-1.3260502348992529,0.7888020221639086,0.2228432404259095,1.190845430497348
2025-10-10,0.04577986364712198,-1.3260502348992529,-0.1596512824780238,1.2693244914952713,1.1984765591740558
2025-10-13,1.906590378227904,-1.7041190933348316,-3.7637571005704973,1.6009807378202046,1.2391945182809374
2025-10-14,1.906590378227904,1.4239754712142434,-2.333327704273663,1.2556146742732153,1.2263073190093707
2025-10-15,-1.3846798752346863,0.33351510923738126,-1.214681969397517,0.4649356931004802,1.2054018816055792
2025-10-16,-0.7395194813727166,-0.9582224872833701,0.30736362772285125,0.5530678431407504,1.1895212792366223
2025-10-17,-1.0663112514623556,1.0582035272886685,0.36452026458604203,0.18058144609430096,1.1424210958311698
2025-10-20,-0.584842962165798,-0.27031738090561236,1.1157638268946326,-0.9989436486098104,0.9961496369316004
2025-10-21,-1.0757771733438486,0.04319874808107439,0.20425379079056835,-0.8716738406197276,0.7568333156666328
2025-10-22,-1.384679875234712,0.5995436834046634,0.5742796346258294,-1.0811260279300008,0.6239165437929464
2025-10-23,-0.07465440987775784,-0.9582224872833701,0.4406249583121388,-0.7972103872247994,0.6302943391729714
2025-10-24,-1.384679875234847,-1.3260502348992529,0.646278157391744,1.0669289877131494,0.9017815719957775
2025-10-27,1.8988568262769747,-1.7041190933348316,0.0854587713079086,1.6057619386378439,1.1688080125027038
2025-10-28,-0.11893814256747683,1.4239754712142434,-0.26371912827445704,1.1488756468106496,1.2088955222606566
2025-10-29,-0.24602614566096337,1.2521029636776109,0.24998851711988684,0.6148593730801934,1.1993872856009826
2025-10-30,0.0737132467640018,-1.3260502348992529,0.040237109793742065,1.4017322269006627,1.1930355872897147
2025-10-31,0.6682383521334427,-1.14056349968246,1.0028612532057612,1.2696761851644724,1.1897012923848804
2025-11-03,-0.5897230064195841,-0.6050757797661246,1.6308146885007262,0.6102193432595397,1.198799730194436
2025-11-04,-0.09471254494729064,1.0582035272886685,0.32773879757658786,-0.7941521243114488,1.1646674509170303
2025-11-05,-0.32600581718266275,-0.27031738090561236,0.6881688375005437,-0.004813234454615455,1.1486049903498383
2025-11-06,-1.0170356617610585,0.04319874808107439,0.26563306301524536,-0.14759319949893265,1.1373307278645877
2025-11-07,-1.2867069038657586,0.5995436834046634,0.7462014866284281,-0.4740570932815788,1.1297858498296218
2025-11-10,0.44106397371406963,0.8409838070812622,0.5887000902080711,-0.9889723860673894,1.018010925466576
2025-11-11,-0.08557620951252326,0.8409838070812622,0.27753385060243324,-0.8258633110966959,0.7893913125370744
2025-11-12,-0.35663900866431075,0.33351510923738126,1.0420672047312876,-0.9765879173259676,0.0010979992229775304
2025-11-13,-0.44167394994330644,0.33351510923738126,0.47210707905907545,-1.0888298111318382,-1.0444127916740085
2025-11-14,-1.0456844147604896,0.33351510923738126,1.0464500445308105,-1.0425164479819253,-1.2039992576509324
2025-11-17,0.2135881946687128,0.04319874808107439,0.3396648751089363,-0.8588528666492397,-1.1891234578698702
2025-11-18,-0.6993990770404526,0.04319874808107439,0.5059865190890735,-0.9637019037762447,-1.1657187092555972
2025-11-19,-0.7692035789972429,0.5995436834046634,-0.02743358658230671,-0.8208884537648484,-1.151671746580645
2025-11-20,-0.5252542782685093,0.8409838070812622,-0.2025318589856834,-0.6315340213174795,-1.1240121303962416
2025-11-21,-0.36712138599578165,0.8409838070812622,0.13577594417788869,-0.28256724156510155,-1.0676533945772106
2025-11-24,0.4643519838027842,-0.27031738090561236,0.1769842829517943,-0.8293200239469514,-0.9861293666918295
2025-11-25,0.07629183066235457,-0.9582224872833701,0.5078332696369474,-0.9408982496498034,-0.9274644504108364
2025-11-26,-0.06148560158149571,0.8409838070812622,0.30955927905820557,-0.8714562700718932,-0.9463737845873068
2025-11-27,-0.4372593068791866,-1.3260502348992529,0.14359396796177304,0.05204567369267504,-0.9490889370023139
2025-11-28,-0.11518416079207872,-0.11076068250906149,0.34099181299001463,0.4473236203037049,-0.9512667956633761
2025-12-01,1.2241786247323896,-1.7041190933348316,0.06618739624117821,1.5381443720915338,-0.9036007452311176
2025-12-02,1.0026069538620497,1.157995078175064,0.28970367848045653,0.8173751873725905,-0.9030732497187258
2025-12-03,1.906590378227904,-0.27031738090561236,-0.9347299636510616,-1.052163182598702,-0.8068796238735259
2025-12-04,1.2846417005415278,-0.9582224872833701,-2.650498188540506,-0.8158764021143533,-0.5907029406950367
2025-12-05,-0.37408498248425515,0.33351510923738126,-0.2677456961568682,-0.9173526966281783,-0.9332530416288053
2025-12-08,-0.2502817101813647,0.33351510923738126,0.9281650345101735,-0.872722748439654,-1.0420076055463832
2025-12-09,-0.17599741070207242,0.5995436834046634,1.7084199288299757,-0.8328906331950383,-1.0159483284711173
2025-12-10,-1.1408462716458412,-0.27031738090561236,1.2282610209719929,-0.8827271813010962,-0.9634376676422759
2025-12-11,0.4324033309564445,-0.6050757797661246,1.1046387345791067,-0.7999080949392585,-0.9268499073197388
2025-12-12,-1.384679875235069,-1.3260502348992529,-0.19139379870891346,1.2094138580137495,1.2202900682155358
2025-12-15,0.006554103277204468,0.4696013557176783,-0.2623702405637133,0.12776853991676573,1.2326639000947632
2025-12-16,1.0261728262849954,1.4239754712142434,0.0829542301543892,0.030665552304276873,1.1399198024751958
2025-12-17,1.0868462118932964,-1.7041190933348316,0.6872244503983833,1.5803747948707543,1.1031542703839672
2025-12-18,1.1485461787753273,1.4239754712142434,1.4054193117358211,1.562417105663033,0.9894094646595479
2025-12-19,1.3521873287594275,1.0582035272886685,0.935114067138021,0.03215797316393981,0.8458133699506298
2025-12-22,1.906590378227904,-0.9582224872833701,0.2872627659602781,-0.7966484988298046,1.0667379888219934
2025-12-23,1.1653153661135351,0.8409838070812622,0.0513878754967667,-0.7725355395233092,1.0728403581126762
2025-12-24,1.906590378227904,-0.9582224872833701,0.06611543112672545,0.010756141160939873,1.0946452093843881
2025-12-25,1.146740703632145,0.5995436834046634,0.40526030404937097,-0.5431324332896826,1.0394060510109362
2025-12-26,1.2592055823535535,1.2521029636776109,1.1590809657987742,0.6747178263890647,0.9974699899626566
2025-12-29,0.7134842410340166,-1.3260502348992529,1.078956562437953,1.1501983339397608,0.9596434221688043
2025-12-30,0.8731127171756363,-0.9582224872833701,-0.14296537423105424,-0.05279217384077258,0.9187873369782291
2025-12-31,1.0573665416579934,-1.5141057722601883,-0.6180974484702192,1.4750723961675414,0.8318738433022768
2026-01-05,1.0213437144212267,-0.6050757797661246,-0.35955673521654447,1.1999329773030722,0.16165709414186782
2026-01-06,1.4510760332034225,-1.7041190933348316,-1.9039104938772882,1.5628602284479631,1.1609892661930703
2026-01-07,1.906590378227904,0.33351510923738126,-1.3325223746666806,0.5034802097335196,1.235771628046218
2026-01-08,1.906590378227904,1.2521029636776109,-0.9975519258932128,0.059475107661761374,1.230217932356277
2026-01-09,1.906590378227904,-0.27031738090561236,-0.6018608713618631,1.386733399807369,1.2252261288751647
2026-01-12,1.906590378227904,-1.7041190933348316,-1.8488015923820387,1.60897492276094,1.2288322611785603
2026-01-13,-1.3251043793804078,1.4239754712142434,-1.5666440301871791,1.5546500082859138,1.1835427974666284
2026-01-14,-0.5436819006479555,1.2521029636776109,0.45285237165787284,0.6088177827996236,1.024631088332003
2026-01-15,-1.156634373668233,1.0582035272886685,2.2631720733837337,-0.7893877645834207,0.779592483747062
2026-01-16,-0.9277688603273779,0.5995436834046634,1.302174654739648,-0.8342050114027343,0.15704716529690332
2026-01-19,-1.1803445763636162,0.04319874808107439,0.31586981231161504,-0.7674065521880471,-0.4803506853636023
2026-01-20,-1.0360467777757068,0.5995436834046634,0.11346207359536391,-0.9231091547181903,-0.872767604484237
2026-01-21,-0.6239879508202356,0.33351510923738126,0.26563306301524536,-0.6716458810558762,-0.9706876309801596
2026-01-22,-0.7455128457618941,0.5995436834046634,0.4676909087712406,-0.8954644126126697,-1.025880554694745
2026-01-23,-1.1595339446393036,0.5995436834046634,-0.10519569478643641,-0.8117111732154713,-0.9874547063838726
2026-01-26,-1.160845482614057,-1.3260502348992529,0.34867923074894935,0.6560792770056435,-1.0624437989193192
2026-01-27,-1.0724189331244012,-1.3260502348992529,0.7510514653378979,0.5050566705061799,-1.0876802128770269
2026-01-28,-1.183067050994066,-0.9582224872833701,0.732348655117483,-0.0718866895369744,-1.0789626875239249
2026-01-29,-1.1491574845118053,1.0582035272886685,0.773750159943673,-0.8372506756522001,-1.0922967523790308
2026-01-30,-1.1794202958162068,0.33351510923738126,-0.423750537431445,-0.7863599528710329,-1.0990033061293245
2026-02-02,-0.5013973114189629,-0.27031738090561236,-0.22318451886988208,-0.4331535419749657,-1.0736549583849353
2026-02-03,-1.3846798752335128,0.04319874808107439,0.39994496391126566,-0.36492035221034497,-0.8819630138734224
2026-02-04,-0.8039802217311994,-0.11076068250906149,1.1453070669383845,-0.17484361960399064,-0.513106389901557
2026-02-05,-0.8102848499418689,1.4239754712142434,0.4144278187444093,-0.3227686138220815,-0.14337938289045032
2026-02-06,-0.7379157819999331,-0.6050757797661246,0.20675731169871045,1.4010573854471042,0.15817518274572623
2026-02-09,-0.688694560697932,1.2521029636776109,0.28987519809961165,-0.16288580361430433,-1.0735279230131363
2026-02-10,0.09208302951554032,0.5995436834046634,0.24372919482641844,-0.7227449315534639,-1.205558185784358
2026-02-11,-0.660482361111919,0.33351510923738126,0.25795600081448444,-0.9888149661864193,-1.2030156298927728
2026-02-12,-1.090697454691509,0.33351510923738126,0.5194756999740278,-0.9553068152858195,-1.1545639438233408
2026-02-13,-1.3846798752317309,0.8409838070812622,1.2360634957525831,-0.6815631112780731,-1.1032688829025412
2026-02-23,1.1308871119317532,-0.27031738090561236,0.812700127298755,-0.8518724655150539,-1.0887528461167875
2026-02-24,0.8656778781079151,1.2521029636776109,0.49631606421282987,-0.7253771928899331,-1.0310151807417074
2026-02-25,1.0245803585537683,-1.3260502348992529,0.2832811035849128,1.1304222810711144,-0.9149652091086314
2026-02-26,1.906590378227904,-1.3260502348992529,0.28025284645594684,1.0785033000593596,-0.6455124682052302
2026-02-27,1.4116418715905406,1.4239754712142434,0.15229818960100283,1.2563924698312585,-0.6770511748383377
2026-03-02,-1.3846798752328238,0.5995436834046634,-0.7053765697689326,-0.889554267648279,-0.49694035565100325
2026-03-03,-1.384679875233485,-0.9582224872833701,-3.1921718311961724,-0.6714321299236428,1.0341048696932031
2026-03-04,-1.3846798752350418,-1.7041190933348316,-5.402059342123635,1.5984690447124723,1.2433209516412747
2026-03-05,0.1329443403034229,-1.7041190933348316,-3.1324479164446584,1.603460052493004,1.2381397625090023
2026-03-06,-0.7056571046062532,-1.7041190933348316,-2.3447882945719116,1.6020035084433173,1.2300673763493952
2026-03-09,-1.3846798752351743,-1.7041190933348316,-4.644934107094315,1.6081399312123084,1.233286816613128
2026-03-10,1.4576179840314591,1.4239754712142434,-2.3874357219891453,1.4939080016537867,1.2134834959272507
2026-03-11,1.906590378227904,1.2521029636776109,-0.1649885250967793,1.335723917688894,1.1793610959265253
2026-03-12,0.9152561523372142,-1.3260502348992529,1.0679329388235945,1.5455493966429734,1.1559138420330541
2026-03-13,1.4375510795004443,0.8409838070812622,0.19724862256517217,1.445154258783044,1.127747999317436
2026-03-16,1.6984486013902822,1.0582035272886685,0.28824461870811724,0.6029682783546693,1.0891324962416042
2026-03-17,1.250140736992108,0.8409838070812622,0.2233696703977984,-0.43076546252886305,1.0473926186801081
2026-03-18,0.92709828120663,0.4696013557176783,0.4683755363409632,-0.9190358090922522,0.9903197569029581
2026-03-19,1.1270696770053759,0.04319874808107439,0.1151257399935962,-0.92559744756911,0.9243655216348575
2026-03-20,1.2115187536212553,0.04319874808107439,-0.2227431446655518,-0.9938083953262175,0.8352553028827048
2026-03-23,0.7416876971798011,0.04319874808107439,-0.06682119863738582,-1.0736023442149845,0.7143803011588751
2026-03-24,1.1352229322514247,0.5995436834046634,0.1962699736084226,-1.0644372613749462,0.20188263345861274
2026-03-25,1.2252483245026624,0.33351510923738126,0.9409459700632335,-1.0355260879898611,-0.9540277787651882
2026-03-26,1.1495907178170262,0.33351510923738126,1.3692392396551452,-0.9970536641522303,-1.213938183104396
2026-03-27,1.1131526483181051,-0.6050757797661246,1.0419325105340005,-0.923087545865286,-1.2248279919737246
2026-03-30,-0.6079995941079478,0.7233284156321071,-0.04032030277485816,-0.8617569310541119,-1.2122200253657045
2026-03-31,-0.35992381448482064,-0.6050757797661246,0.898761620322109,-0.7768726641574051,-1.1916288360670082
2026-04-01,-0.39692529237095747,-0.6050757797661246,0.43600992820967943,-0.6672669440840389,-1.15676055932698
2026-04-02,-0.051261271732500356,1.0582035272886685,0.059115727562141576,-0.5573765740744289,-1.1229118230681636
2026-04-03,-0.32146567511210256,0.33351510923738126,-1.0837707363135045,-0.5247207423816592,-1.070522206686495
