time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-12,-0.3368533757620829,-0.15062013702562702,-0.16286577866216373,-2.8900972104565845,1.1403735299554
2025-06-13,-0.15461107993685336,-0.3871223114441892,0.00881555292389276,0.009032475718211643,0.8384371712679946
2025-06-16,-1.1734490298328089,-0.5842766873399269,0.6355199778587167,0.009032475716983847,-0.11655555384199676
2025-06-17,-0.09426801362403388,-0.9792246685537085,-0.2679844690166608,0.009032475712111892,-1.1293738070201504
2025-06-18,0.8750744463611778,-0.7744796172527276,-0.11012996674242445,0.00903247572121008,-0.27814238963629984
2025-06-19,1.3496290371084325,-0.6058113513917158,-0.04855071872404286,0.009032475713893075,-1.1293738070201504
2025-06-20,-0.9196180544000324,-0.4534899100539152,-0.08356224639399448,0.009032475712315743,1.1403735299553996
2025-06-23,0.524551333135139,-0.250386559758912,0.0014634062265172698,0.00903247571514873,-1.1293738070201504
2025-06-24,-1.2605919338080682,-0.32571234424292966,-0.0013288587827846143,0.009032475720277978,0.2137437030599183
2025-06-25,1.606837752987531,-0.04068715886398655,0.26718235891925846,0.009032475714260718,-0.19369313765494925
2025-06-26,-0.8090044900320419,0.13114944008685106,-0.18854558362809218,0.009032475712807382,1.1403735299553994
2025-06-27,1.102716535524567,-0.46052135138434863,0.3057871371555587,0.009032475722386916,1.1403735299553999
2025-06-30,-0.7260321602983878,-0.2716125072659666,-0.13728000372619673,0.009032475716551278,-1.1293738070201504
2025-07-01,0.05951072013189302,0.040339834073473156,0.12364648313884195,0.009032475716110613,0.74388638800323
2025-07-02,-0.34128715214435007,0.21927293998349578,0.012817858527763187,0.00903247571588985,-0.7451456724166594
2025-07-03,1.3466518618618437,0.01922556603812858,1.0039322982743524,0.009032475713581678,1.1403735299554
2025-07-04,1.0338090986423474,-0.20256520045382512,-0.08719811678786957,0.009032475716350886,-0.5128768943942463
2025-07-07,-0.7014745193078825,-0.3976525873808955,0.06633344641639863,0.009032475714877227,-0.34997676996623445
2025-07-08,-0.040915234042082506,-0.21984184030417225,-0.1488441127670295,0.009032475715460717,-1.1293738070201504
2025-07-09,0.699491736866873,-0.4378976905808353,0.14295172968112296,0.009032475715556943,1.1403735299553999
2025-07-10,1.5097881939490632,-0.8040827030078259,0.02019816982601028,0.009032475711433561,-0.05717680762312104
2025-07-11,-1.5269618315410647,-0.6882011350796261,-0.1837146528096535,0.009032475715750343,-0.9927686432206961
2025-07-14,1.6926081070710834,-0.8798795718916975,0.10512473456526189,0.009032475717854864,-1.1293738070201504
2025-07-15,1.5694336319826852,-0.6761083571616054,0.7212946785396505,0.009032475748089339,1.1403735299554
2025-07-16,0.2029836766198755,-0.7984345449936759,0.13413621236470066,0.009032475713573058,-0.0638421215663922
2025-07-17,-1.636534174095699,-0.7252588553894915,-0.27285821885371453,0.00903247571556044,-1.1293738070201504
2025-07-18,0.9714151287756331,-0.6333510117371277,-0.386478798372878,0.009032475716983545,1.1403735299553994
2025-07-21,0.1145647832357133,-0.38108786878917883,0.21841991273759576,0.00903247571508209,1.1403735299553994
2025-07-22,-0.7930284127875635,-0.5084809939519973,0.12544809391875833,0.009032475715385313,1.1403735299553994
2025-07-23,-0.5406602853843533,-0.2561566193472614,-0.038993869356967734,0.0090324757157286,-1.1293738070201504
2025-07-24,-0.6166981434030885,-0.162465966634486,-0.11435431826692012,0.009032475715740486,-1.1293738070201504
2025-07-25,0.08188430626585141,-0.12949351463671335,-0.2283651890975854,0.00903247571537569,1.1403735299553999
2025-07-28,-0.18068536972671956,-0.02135128339021068,0.2210963313720294,0.009032475715342525,1.1403735299554
2025-07-29,-1.4385188450172695,1.0132391685520654,-0.11345184041440326,0.009032475708905127,1.1403735299553999
2025-07-30,-1.5078278079174259,0.6775340703082777,-0.35360625953570096,0.009032475711850967,-0.3142622722368797
2025-07-31,-1.6436676628662896,1.2457328329171375,-0.32204489827260985,0.009032475707371979,-0.6430442627207894
2025-08-01,-0.009161907691971038,1.2830720431914397,0.6830178278927646,0.00903247571361254,-1.1293738070201504
2025-08-04,0.2999647532259,0.8082572870671827,0.31779119459104954,0.009032475716551297,-0.7776670621974555
2025-08-05,0.5520856338509745,0.365477278438827,-0.012697574142120124,0.00903247571626785,1.1403735299553999
2025-08-06,1.6937916632058057,-0.3971684440241444,0.8303631886997879,0.009032475715773362,0.9030917770802573
2025-08-07,0.72475998590986,-1.3869315470745645,-0.02665334365482724,0.009032475715407173,-1.1293738070201504
2025-08-08,1.1632989137154235,-1.1348279771142091,-0.16163794821232388,0.009032475715173873,-0.13159367419051982
2025-08-11,0.36340617998934344,-1.6850085613836656,-0.3397664421589004,0.009032475715558092,0.6349510088203428
2025-08-12,-1.5084790836530533,-1.7408521083670618,-0.03907807197749218,0.009032475707619652,1.1403735299553999
2025-08-13,-0.005110840842694379,-0.8694789048801493,0.061184327380848225,0.009032475711773354,1.1403735299554
2025-08-14,-1.1254373438424092,-0.5470988561246296,-0.09979944277573091,0.00903247571790282,-1.1293738070201504
2025-08-15,0.867029580579161,0.6464772603210097,0.26142338606005916,0.009032475714220644,-1.1293738070201504
2025-08-18,0.4496045231297782,0.7262716224407411,-0.37162723695295113,0.009032475713517268,1.1403735299553999
2025-08-19,0.4748971071065017,1.185683746674361,0.04755461694952944,0.00903247567959201,1.1403735299554
2025-08-20,0.9656209092564704,0.7983353432680343,-0.14452837496437412,0.009032475715884966,-0.5988229975427091
2025-08-21,-0.7301367314175597,0.447841342071304,-0.2008665419334607,0.009032475714257701,1.1403735299553999
2025-08-22,-0.011826505522126232,0.30850474883258255,0.13368863229016367,0.009032475714299094,-1.1293738070201504
2025-08-25,1.027351050776047,0.966287445745865,0.3907662107095516,0.009032475717986235,-1.1293738070201504
2025-08-26,1.1158460601410356,-0.6452476958958737,0.09733679461164835,0.009032475715166514,1.1403735299554
2025-08-27,0.35004909447931604,-1.2176404427315437,0.1699435617301244,0.009032475715731797,0.4675761206888494
2025-08-28,1.0768729843782392,-2.4054382281053064,1.3568364128448023,0.00903247571573713,-1.1293738070201504
2025-08-29,0.3606660698463738,-2.266074234839422,-0.7836616928103811,0.00903247571548763,-1.0616508471877026
2025-09-03,-0.034802160120799557,-1.120216735774366,-0.7131942370449708,0.009032475716630727,-1.1293738070201504
2025-09-04,-1.513444915245719,-1.7369724378487912,0.01411769119191516,0.009032475706787498,1.1403735299553999
2025-09-05,-1.1531933755007115,-1.4836336869920623,0.07270845025282685,0.009032475713295629,1.1403735299554
2025-09-08,0.15599035085050442,0.06957121695319156,1.0607469871563127,0.009032475717540633,-1.1293738070201504
2025-09-09,-1.6230188007034112,-0.06739016025516088,-0.6914033848447635,0.009032475711388774,-1.1293738070201504
2025-09-10,1.4676137336751918,0.5649947837754515,-0.35974099276204813,0.00903247571528065,0.2371834659518371
2025-09-11,0.3743858968313766,-0.02975836811872611,0.5357459380901517,0.00903247572088802,1.1403735299554
2025-09-12,-1.4143298999532692,-0.6120267429429508,0.1003833411616347,0.009032475715720726,-0.43262807353270166
2025-09-15,-0.8093531012401737,-0.3212303840332668,0.0396724780577724,0.009032475716570707,-1.1293738070201504
2025-09-16,-0.13561084729157213,-1.1363720844637508,-0.4949153704992843,0.009032475714950462,0.6997520283494694
2025-09-17,0.2502036767927179,-0.8191906992916185,0.037203870019365405,0.009032475715543973,-1.1293738070201504
2025-09-18,-0.058851489152190045,-0.43044872888954044,-0.003605450108487342,0.009032475717455416,1.1403735299554
2025-09-19,-1.5126576670827694,-0.573252563688992,-0.10734713090905808,0.009032475716320983,-0.5226895538861871
2025-09-22,-0.7640714722065476,0.6816149983527671,-0.02174974353716768,0.009032475715723296,-1.1293738070201504
2025-09-23,-0.073835536051933,0.43143310429098514,-0.33216897988784166,0.009032475716993588,1.1403735299554
2025-09-24,-1.1881220746280514,0.22833444921757842,0.007568994702629609,0.009032475716498789,0.9430402960493438
2025-09-25,0.7276930658632271,0.4484073506296482,0.026101517212602853,0.009032475717125328,0.3759652841051114
2025-09-26,1.2839150543193816,0.18406520333246043,-0.0073418101682106475,0.009032475715925343,-1.1293738070201504
2025-09-29,1.3615965037462296,0.4997474549115501,-0.20151602757857326,0.00903247571779129,1.140373529955399
2025-09-30,0.9607007305341863,0.3640632467778305,-0.5198348687478503,0.009032475709670768,1.1403735299554
2025-10-01,0.9561106975420146,-0.11629410129972527,-0.19911396704967685,0.009032475715119346,-1.1293738070201504
2025-10-02,1.4339360511751145,0.3205787503887446,-0.014989966212577139,0.009032475716688085,0.025256606280694757
2025-10-03,-1.5651651651252556,0.6528902171299921,-0.12016348510847374,0.009032475708235873,1.1403735299553999
2025-10-06,0.9275033180162565,0.4749196453475418,0.19653319198321476,0.009032475714499008,0.629490510214309
2025-10-07,0.8183995560236443,0.13863636794612344,0.18620353898730269,0.009032475715968226,-1.1293738070201504
2025-10-08,1.7189100439703475,-0.7118132601872282,0.4770957169859555,0.009032475710401102,1.1403735299554
2025-10-09,1.0331267502675858,-0.761613345772088,-0.16639262552093678,0.0090324757437831,-1.1293738070201504
2025-10-10,1.6354474503932879,-0.8612855885574683,0.031842919314350716,0.009032475711868278,-0.6017957796960155
2025-10-13,1.1276356412780513,-1.2326516031508505,-0.8302847627454574,0.009032475713680516,1.1403735299553996
2025-10-14,1.548127009117304,-1.5256652927038536,1.163820289954417,0.009032475724682,-1.1293738070201504
2025-10-15,-0.25594017908046646,-1.1553158253138165,-0.4898743568642984,0.009032475665818723,-1.1293738070201504
2025-10-16,1.3206009094478253,-1.3259357212673513,-0.3268137733504329,0.009032475712186539,0.042612896034650384
2025-10-17,-0.915839449059964,-0.7075591585507676,-0.47475890396296616,0.009032475722170183,-1.1293738070201504
2025-10-20,0.36449832652134273,0.30657795969953827,4.068547122030997,0.00903247572164211,1.1403735299554
2025-10-21,1.3420424231121215,-0.07095022584468023,0.8329809730262243,0.009032475715472372,0.8179876686588808
2025-10-22,-1.5536647456120256,-0.1853876596662001,-0.17559647129321465,0.009032475717894563,-1.1293738070201504
2025-10-23,-0.5442083099225626,-0.19258553058193265,-0.5312248271107313,0.009032475716681612,-1.1293738070201504
2025-10-24,-0.5718482216993642,-0.3901714465431915,-0.24529255753714443,0.00903247571571159,1.1403735299554
2025-10-27,-1.347188586657061,0.9342041894247496,0.14859174371413963,0.009032475717239287,0.9066572980822439
2025-10-28,-1.1572903557179475,0.22644993828733112,0.002043754331975338,0.009032475716887577,-1.1293738070201504
2025-10-29,-1.1111107525642365,-0.555456370771235,0.027061468677081774,0.009032475716936472,-1.1293738070201504
2025-10-30,-0.9500753053157379,-0.03359810553324268,0.03564139028463442,0.009032475717264909,-0.3052742651059843
2025-10-31,-0.36608227709352414,0.5634526234962612,0.1087953086923189,0.009032475717271324,1.1403735299554
2025-11-03,-0.8699651946819462,1.2032912141404684,-0.3017837747129435,0.009032475717087233,0.5266426558892888
2025-11-04,-0.8313649527832815,1.0061163802715054,-0.43496784803577887,0.009032475712647,1.1403735299554
2025-11-05,1.142197728420971,0.3418217281274953,0.22872588739977065,0.00903247571634014,-1.1293738070201504
2025-11-06,1.555597564274605,1.05337858923688,0.44560783081331085,0.009032475717468794,-0.7796845816410557
2025-11-07,0.31303567118153064,1.961123879251483,0.5729077550873984,0.00903247571123663,1.1403735299553999
2025-11-10,0.610250285806794,1.8838050935919965,-1.0638536139349617,0.009032475714941379,0.5395962106078914
2025-11-11,1.3879299971227042,1.2454530854697268,-0.49806716021282105,13.351789904044482,-1.1293738070201504
2025-11-12,-1.0530582709565819,0.2851434994673072,0.4598838845045862,0.009032475713913088,-1.1293738070201504
2025-11-13,0.924141171889616,0.5740218358638143,0.5358838109028459,0.009032475718823556,-1.1293738070201504
2025-11-14,-0.3347725536407418,-0.12496296600648832,0.1790135643534558,0.009032475714948234,1.1403735299553999
2025-11-17,-1.3747676175962475,-0.32649249197182567,0.014776473315971459,0.00903247569708752,1.1403735299553999
2025-11-18,-1.5094099021556675,-1.3963934926371557,0.04283729634918835,0.009032475713824428,-1.1293738070201504
2025-11-19,0.04156887960720691,-1.0738705719622892,0.25374234581618893,0.009032475716804598,0.48334140609405646
2025-11-20,-0.8930928551690774,-0.5451983924370364,0.033192200248343545,0.009032475717142162,1.1403735299553999
2025-11-21,-1.0793726199662645,0.2813721020650746,-0.04117945903432701,0.009032475721478538,1.1403735299553999
2025-11-24,-1.5413394542559806,0.3489126782785262,-0.1177984305000593,0.009032475715213208,-0.48499876037816597
2025-11-25,-0.9480520889080654,0.8174897743331927,-0.049896823236856284,0.009032475715523798,-1.1293738070201504
2025-11-26,-0.6168894614186563,0.6466165556081102,0.023296071295839216,0.009032475714944454,-1.1293738070201504
2025-11-27,-0.4658631865295395,0.8124690956800092,0.0032924258804136095,0.009032475714564102,-1.1293738070201504
2025-11-28,0.35720384091641644,0.7404254841615777,0.1441979599011066,0.009032475716303973,-1.1293738070201504
2025-12-01,1.2169205404968229,0.3912454054091344,0.2405370807697127,0.009032475718647334,-0.15488650799133072
2025-12-02,0.6297844198631278,0.16134952178118409,-0.13177672620182204,0.00903247571654985,-1.1293738070201504
2025-12-03,1.7194438926548647,-1.0715356815189754,2.7146443656531467,0.009032475716081493,1.1403735299554
2025-12-04,1.5324782654283524,-1.5095075630758237,1.5949469358091761,0.009032475738255023,-0.06324085586002585
2025-12-05,-1.303411663334484,-0.9308023102192408,1.120659437053041,0.009032475717864683,-1.1293738070201504
2025-12-08,0.48008742255657,-0.9297838700192426,-0.9820096916947555,0.009032475718330255,-1.1293738070201504
2025-12-09,1.6713118983844717,-0.7506885119480015,-0.09540523136632084,0.009032475741673734,1.1403735299553996
2025-12-10,-0.5614522359463031,-0.5041411128041116,-0.36650481241315097,0.009032475689259453,-0.3923789669413968
2025-12-11,-0.94177219420701,-0.34833858692656017,-0.3734482653684285,0.009032475663685677,-1.1293738070201504
2025-12-12,-1.6079247295477075,1.4581664185385987,0.2017665908594165,0.009032475715779819,-1.1293738070201504
2025-12-15,-1.4503373400828206,1.899905263005808,-0.03872348451261026,0.009032475715727286,0.7913842135786596
2025-12-16,1.1826037673190926,0.8663723350134007,0.8298505261120894,0.009032475716532143,1.1403735299554
2025-12-17,1.0889580550259461,0.8256609351506133,0.32285573589518307,0.0090324757158026,0.6681393291387742
2025-12-18,1.1049180683246624,0.6879403625258135,0.45212721793944854,0.009032475714578296,-1.1293738070201504
2025-12-19,-0.24968244998378275,0.18325850617218825,0.2082498706885157,0.00903247571780239,1.1403735299553999
2025-12-22,-0.5275006058963212,-0.42983922346169556,-0.03351595162245444,0.00903247571393958,1.1403735299554
2025-12-23,1.5459858837511178,-1.959739564460327,3.040919955868341,0.009032475714564248,1.1403735299553999
2025-12-24,0.6750210115974634,-2.411734327569394,0.16451360552838099,0.009032475716641173,-1.1293738070201504
2025-12-25,1.6920368287056673,-0.7575627154724065,0.04165341131521233,0.009032475718724689,-1.1293738070201504
2025-12-26,-0.5088191904508947,-0.9879130400635671,-0.4682628749692688,0.009032475734694163,1.1403735299553999
2025-12-29,0.38910597680620546,-1.0654475326060295,-0.06582180192379063,0.009032475711725056,0.13428475401424805
2025-12-30,-0.5926997348736397,-1.0566994910601621,-0.09537830628325403,0.009032475711975406,-1.1293738070201504
2025-12-31,-0.7226814342780788,-0.5239308574295952,-0.7875688246815759,0.009032475712640797,-1.1293738070201504
2026-01-05,1.4655853113993986,0.17979433274717269,-0.10317063442305494,0.009032475713321391,-1.1293738070201504
2026-01-06,-0.4084233892806517,0.009923971866164503,-0.34227431405875586,0.009032475711344978,1.1403735299554
2026-01-07,-1.5549793200131703,-0.5898962394535703,0.04332106877150406,0.009032475680646556,0.2424164779058988
2026-01-08,-1.0207664691547882,0.0623154838693127,0.396296869241574,0.009032475714344351,1.1403735299553999
2026-01-09,-0.959031246786008,0.38091111084466817,-0.016875067193214716,0.00903247571386889,0.6209432182582939
2026-01-12,-0.8159670065763985,0.3589487079632864,-0.5286390256668193,0.009032475714750502,-0.04068352623313082
2026-01-13,-0.8502692549001246,0.41952142489740224,-0.20025577392986954,0.009032475715547605,1.1403735299553992
2026-01-14,-0.895891597405577,0.44328982516560395,-0.023745453236356236,0.009032475714055155,-0.5575840052620036
2026-01-15,-0.6546246469766404,1.178154485287966,0.031627596706051586,0.0090324757174645,-0.4824797640207546
2026-01-16,-1.067161259059551,0.7362516324249723,-0.06004283057759061,0.009032475714852922,1.1403735299553992
2026-01-19,-0.004718502192639439,0.3276516207850026,0.11756720872212957,0.00903247571840774,-1.1293738070201504
2026-01-20,-0.5899780265843423,0.16134952178118409,0.01579838105671557,0.009032475715549094,0.6256589270091724
2026-01-21,-0.6069237239276734,0.5912621343719909,0.3376938229262435,0.009032475717334856,0.14179677798924237
2026-01-22,0.3866573291605908,0.29236322048842994,-0.7566612596500434,1.089566236226422,0.10588874426298524
2026-01-23,-0.24499469062569895,0.20455080561023842,-0.016014119935149205,0.009032475715282944,1.1403735299553996
2026-01-26,1.5545285954732115,0.13958558671195267,-0.07183688315789016,0.009032475703695128,-1.1293738070201504
2026-01-27,1.0929003446245757,0.5770998911128711,-0.009956593371224206,0.00903247573297284,-1.1293738070201504
2026-01-28,0.05764540718286382,0.40984914998572003,0.027067665449329308,0.009032475715971433,1.1403735299553999
2026-01-29,1.7254009049081076,-0.5657850904266121,1.2419277186593107,0.009032475731772155,1.1403735299554
2026-01-30,1.7205487779697577,-1.454419971221702,5.035220990165806,0.009032475757051905,1.1403735299554
2026-02-02,1.7234158703557967,-1.4486446144063043,2.442146925312374,0.009032475769653256,-1.1293738070201504
2026-02-03,-0.048293892513980995,-1.0870832038330096,-0.6688086958466652,0.009032475725432794,-1.1293738070201504
2026-02-04,-0.0779454243942906,-1.5256435093795375,-1.1373039383000085,0.00903247571809541,-1.1293738070201504
2026-02-05,-0.6971937205042552,-0.9508988899961158,-0.9266250868666823,0.009032475704261895,-1.1293738070201504
2026-02-06,-0.13481065672960116,-0.4497870895630001,0.2215598335569281,0.009032475697878291,1.1403735299554
2026-02-09,-0.8669780674043648,0.2026882181705157,-0.3639102921012453,0.009032475709909588,-1.1293738070201504
2026-02-10,-0.6889012644728564,0.86778843092988,0.047772560854127046,0.009032475710956627,-1.1293738070201504
2026-02-11,-0.10788712793912278,0.5081079592289656,-0.6451982224933418,0.009032475724756059,1.1403735299553999
2026-02-12,-1.0803295334485843,-0.10398346243899083,0.5666259622422536,0.009032475715129272,1.1403735299554
2026-02-13,-0.7808482749752668,-0.04167599109663616,-0.010626937088816554,0.00903247571801034,1.1403735299553996
2026-02-23,-0.5822473182669785,-0.204287926860795,0.08985295451388121,0.009032475716089705,1.1403735299553992
2026-02-24,-0.8296016758358395,-0.6172350848015794,0.09126213304403988,0.009032475715342872,-1.1293738070201504
2026-02-25,-0.7705688660964713,-0.5833004840337692,0.29433036424386516,0.009032475715994652,1.1403735299553999
2026-02-26,-0.7687912217152197,-0.6995568539984608,-0.013808160052694616,0.009032475715814791,0.30994291144219493
2026-02-27,-1.0740438664743535,-0.07129317024968178,-0.2616619910181719,0.009032475715544235,-1.1293738070201504
2026-03-02,0.15265634691013483,0.716221577892385,0.19341966112845058,0.009032475711958235,1.1403735299554
2026-03-03,-1.24029382140057,1.0410679779246843,0.7247221909139614,0.009032475710842513,1.1403735299554
2026-03-04,-1.202087904973265,0.7780073716993318,-1.45167748619802,0.009032475712064407,1.1403735299553999
2026-03-05,-1.546955966222807,1.5064285910595259,-0.0867277804616053,0.009032475700309801,-1.1293738070201504
2026-03-06,-1.6679108763244734,2.1226038296952594,-0.013021131847419418,0.009032475127911997,-0.7911985597156795
2026-03-09,0.6106649633326499,3.300974539415383,2.976329541479629,0.009032475731529321,-1.1293738070201504
2026-03-10,-1.6646030405110437,2.461688365189388,-2.680771818326242,0.009032475678878599,1.1403735299554
2026-03-11,-0.7756685551175425,0.895429377426656,-0.6755342020116119,0.009032475708615527,-0.17997155938107212
2026-03-12,-0.9780115559389834,0.8795929058572859,-2.3842829435616024,0.009032475717127357,-1.1293738070201504
2026-03-13,0.5394644310578897,1.511290884724865,1.9372489622346984,0.009032475722446559,-1.1293738070201504
2026-03-16,1.463613566076793,1.1142712745400045,2.0407261342878473,0.009032475712441023,-0.44884651694665506
2026-03-17,1.3590792210155007,0.16134952178118409,1.347576399584996,0.009032475728067448,-1.1293738070201504
2026-03-18,1.2705978597938044,-1.3764516282140746,0.4006082226512593,0.009032475717533872,1.1403735299553999
2026-03-19,0.8994906486938969,-0.16460786301046032,-0.9583525612852499,0.009032475715182842,-1.1293738070201504
2026-03-20,0.9668012407412272,1.7060459252770883,-0.5757774813711375,0.00903247571580001,-0.7143931679299873
2026-03-23,-0.8683138249908076,2.6416679171278226,0.9799681205041532,0.009032475722788997,1.1403735299554005
2026-03-24,1.2148498847075122,1.577078415355306,-0.012618464858956156,0.009032475717946825,0.42705141721970175
2026-03-25,1.2390702461645806,0.48783439711136034,-0.3584084713719348,0.00903247571535278,-0.8817909519049885
2026-03-26,0.886645482975604,1.1271906441112696,1.323172705680463,0.009032475715572625,1.1403735299553992
2026-03-27,0.3542659250006859,0.722525361256752,0.016147570919141603,0.009032475716288771,1.140373529955398
2026-03-30,0.4111923404709849,0.5010577051401587,0.06847627234823007,0.009032475713177843,-1.1293738070201504
2026-03-31,-0.17301886188279703,-0.3013527193382077,0.019424194320088597,0.009032475715175658,-0.26043616557944305
2026-04-01,-0.27247609855914684,-1.7841544717356024,0.013945257672051535,0.009032475715027516,-1.1293738070201504
2026-04-02,-0.3220244133816188,-1.1843748585176952,-0.0011823004163394706,0.009032475715119274,0.694945494717264
2026-04-03,-0.5079010953732043,0.1390602659297101,-0.023617978546361686,0.00903247571540508,1.1403735299553999
