time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-10,-0.10342934084398356,-0.4320596812501506,-0.2722175583030647,0.8758777755708688,0.5789822292566071
2025-06-11,-1.1600767995947572,-0.5210854257771266,-0.14272857788769067,-1.2524809020875516,-0.34464971015747575
2025-06-12,0.28201819175882176,0.19786585426747447,-1.751729277746685,-0.38774564948450585,0.9489824962302236
2025-06-13,-1.5242740135676298,0.7522354095602357,-1.8287420520424227,1.3547217931049769,-1.176023449918341
2025-06-16,-0.21315452260992215,0.09871168231953445,0.5241313362365033,0.6831770888667011,-0.34464971015747575
2025-06-17,0.17278117607319077,-0.2506250886040464,0.3057801538943961,-1.2793855684054076,0.3707291135942725
2025-06-18,-0.741836295973212,-0.6991577981865825,0.43969350309048877,-1.1539809637574663,-0.34464971015747575
2025-06-19,-1.3390653450702186,-0.06248693884014561,1.256562027292721,0.37580805489062813,0.14703368335662728
2025-06-20,0.6605584633970696,-0.06587004243230533,0.5173764453591476,1.013092097583823,-1.176023449918341
2025-06-23,0.8534063746000212,0.11894765380595858,-0.2807329243564043,1.3486295444019096,1.2591189833285759
2025-06-24,0.07189597589686832,-0.15825800719592967,0.28141986888255055,0.3856487956729095,0.02951426450422831
2025-06-25,-1.355364698863681,-0.2506250886040464,0.049721365189775796,-1.2047799520177878,-1.4712198189409298
2025-06-26,-1.066166572271423,-0.2506668553150616,0.4274741052689071,-0.9059783513730445,0.5789822292566071
2025-06-27,-0.031364277306208006,0.21135650192509053,-0.8957701272285644,-0.6221719053876301,-1.4712198189409298
2025-06-30,1.0950390332211635,0.21133561856958294,0.5276081823162988,1.3576993524376788,1.1112732176121756
2025-07-01,1.2453075774632993,0.026559689042334224,-0.48913255823090873,1.2498608515646552,1.1112732176121756
2025-07-02,0.8587538138926026,-0.5278307496059347,0.4952882645948077,-0.06428102199206988,0.02951426450422831
2025-07-03,-0.9815647192389622,-0.343054820078686,0.28702773583030733,-1.2543826033624883,0.9489824962302236
2025-07-04,-0.18203371028025886,-0.06587004243230533,0.7273899096826566,0.17878752686755212,-1.7716719027406975
2025-07-07,0.9014603615867408,-1.5442027787833443,4.21837451831314,-1.187848756204559,1.3932232293322446
2025-07-08,1.0129780332720222,-0.3430339367231784,0.09773574969660369,-0.8110355865570175,-1.7716719027406975
2025-07-09,0.5539379844407125,0.11894765380595858,1.3509622405916168,-0.6221719058487529,1.2591189833285759
2025-07-10,-1.0514422397005097,-0.9898332234905831,0.23350819361260947,-1.2821289915500775,1.1112732176121756
2025-07-11,-1.5284138879054603,0.026517922331322812,0.944493253357634,0.20207227751605247,0.14703368335662728
2025-07-14,-1.2336377944718584,0.21135650192509053,-1.0751269011867934,1.1725357285989404,-0.6107469525945276
2025-07-15,-0.33715472769189003,0.21133561856958294,-0.1777861713514927,1.228916788900929,-1.4712198189409298
2025-07-16,0.8499444590930044,1.597322156868013,-0.508490833709268,-0.008844284231880032,-1.176023449918341
2025-07-17,0.5188554907569382,2.151691712160774,-0.37780739686857934,-1.2638853716760805,0.14703368335662728
2025-07-18,0.7801776548194366,2.151691712160778,-0.34084809218957485,-0.24197319649874766,-0.6107469525945276
2025-07-21,1.18570728720235,1.8745069345143934,-0.1432837450119095,-1.2029723740698852,0.9489824962302236
2025-07-22,0.9116066277239949,0.11894765380595858,-0.4301354781110174,-0.46296109621787557,-0.34464971015747575
2025-07-23,0.5746524375192499,-0.06587004243230533,-0.17838720562801222,0.6977422649188492,1.1112732176121756
2025-07-24,1.1681674994606113,-0.7126066791331872,-0.11498020071965584,-1.2821289914493217,0.5789822292566071
2025-07-25,0.9912002108055623,-0.06582827572129392,-0.5453101838593679,1.2712282548350438,0.3707291135942725
2025-07-28,0.5003878386543775,-1.7289995916661005,0.0608874709268511,-0.5371008573619364,1.3932232293322446
2025-07-29,0.9814413776200737,2.7061030341645504,0.4456554851256863,1.2890084984697487,-0.34464971015747575
2025-07-30,1.1609341670005187,0.39613243145234306,0.3786413312542791,0.3514109907866758,1.2591189833285759
2025-07-31,0.9623652128918242,0.39613243145234306,1.2157658207076514,-1.1672277701545657,1.3932232293322446
2025-08-01,-0.10392697427069005,0.6733380924542275,1.3379596652475996,-0.7811078599322958,1.1112732176121756
2025-08-04,-1.0550186693129189,-0.8974452587269549,-1.7115325835868667,-1.2414523350344835,-1.176023449918341
2025-08-05,-1.5267190859943933,3.0756548932190553,-0.10140090053195597,0.44471621464555816,1.2591189833285759
2025-08-06,-1.5122796266669805,2.2441005602799096,-1.332199863215618,0.3488983425312456,-1.7716719027406975
2025-08-07,-1.421275869184768,0.9505228701006156,-1.8857554211890015,-1.1641411359618972,-1.4712198189409298
2025-08-08,0.17817674629126629,2.2440796769243985,-0.6735766957596445,1.241539720971296,-1.176023449918341
2025-08-11,1.1204935776244063,3.1680637413381874,0.17256256857318408,0.2165899808587962,-1.4712198189409298
2025-08-12,0.8163426914438203,2.336488525043534,-1.0312906599196967,1.1201342712245805,-0.34464971015747575
2025-08-13,0.7747266258150486,4.461620548161974,-0.05452911064185499,0.6302964056131832,0.5789822292566071
2025-08-14,0.9541206459114661,0.5809292443350993,0.283074282325512,-1.280739331481311,-1.7716719027406975
2025-08-15,0.9742987591810721,2.33646764168803,0.23231390046144287,0.09850258524565143,0.7716805387515756
2025-08-18,0.8582796343316736,3.5534243005115917,-0.43640019315335415,-1.2745860185872333,0.5789822292566071
2025-08-19,-0.21625933462512312,-1.8213875564297248,1.5773929472622301,0.09061070289209952,0.3707291135942725
2025-08-20,-1.5264931506678168,1.0669684604084646,0.19317122915563611,1.1621636681267826,-0.34464971015747575
2025-08-21,-1.1041413667009274,-0.45947952703104245,-0.7599576109034123,0.6824702609092781,-0.09168093033974853
2025-08-22,-0.998701143592854,2.773681572585684,-0.26516856533190747,1.3576907697592806,-1.176023449918341
2025-08-25,0.8519980269357351,5.292464847013873,-0.4189451064137286,0.9358359448128751,0.5789822292566071
2025-08-26,1.19675243796032,0.2924674547148593,0.0974586414525191,-0.38473228761198813,1.2591189833285759
2025-08-27,0.9999447853912796,4.409057142350485,0.1831655800726642,-0.7840604880005145,0.3707291135942725
2025-08-28,0.47099098163345327,0.979070417078884,-0.21143707996382902,-1.2686148889159015,1.2591189833285759
2025-08-29,0.688951065813156,-0.7847377890548799,-0.14835012137225523,-0.6237538008187499,-1.176023449918341
2025-09-03,1.3067958781491575,-1.9453511547201594,-0.1675800720596757,-1.2821234405439386,0.3707291135942725
2025-09-04,0.9888454729016254,-2.1541847097916444,0.04338424974070406,0.9637441691238209,-0.8884835912467675
2025-09-05,-1.4434173627646885,-2.2586014873273865,0.5266788768744038,1.3247015333045544,-0.6107469525945276
2025-09-08,0.6155275340233596,-1.0056001568984787,-0.23453122762299075,1.0825112013954707,-1.7716719027406975
2025-09-09,0.5221247687515292,-2.049767932255902,-0.2959239356096879,0.7459385159138283,1.2591189833285759
2025-09-10,0.523011368789241,1.7092360590308218,0.15346370719883756,-1.2758015438533543,0.9489824962302236
2025-09-11,-0.6011156603318084,4.946156162638834,-0.4228589414886847,-0.8894282980464696,-0.6107469525945276
2025-09-12,0.9591387521779576,3.171070944531214,1.1982245514389303,1.2431004653030104,0.3707291135942725
2025-09-15,-1.5131823374141757,1.813652836566564,0.02801180778720422,-1.2318181478565813,0.14703368335662728
2025-09-16,0.10427132009539072,-2.2586014873273865,-0.3311232248745834,-1.124494158080112,-0.6107469525945276
2025-09-17,0.19974273509072402,-3.720436372827779,-0.11066400055864763,0.47971187904106616,-0.8884835912467675
2025-09-18,-0.14091798378767295,-2.8851021525418403,-0.6967435131881013,1.0232778325477738,0.14703368335662728
2025-09-19,-1.3943128431103704,-2.467435042398871,-0.4565939540766108,1.2917239069595887,0.14703368335662728
2025-09-22,0.9228598799425914,0.6650682836733984,-0.27250782487490377,1.1667867463755914,0.9489824962302236
2025-09-23,0.9069295508548996,1.082735393816368,-1.6435499995982048,1.127438754840438,-1.7716719027406975
2025-09-24,-0.34217478316674044,-0.3790994916840247,-2.7062009963196023,-0.6184568394643786,-1.176023449918341
2025-09-25,-1.355607611030792,1.1871521713521103,-0.2672234005775611,-1.1286067176669445,0.7716805387515756
2025-09-26,-0.7462876698608857,0.5606515061376561,0.3506312997528173,-1.1110310383220146,0.5789822292566071
2025-09-29,-1.0332746972076647,1.082735393816368,-0.1428871486010268,1.0298792642104404,-0.09168093033974853
2025-09-30,-1.408406365671979,-0.2746827141482824,0.5073148681743428,0.8471209535729111,0.14703368335662728
2025-10-01,-1.5216917057210677,-1.423267267041448,0.7353134528278689,0.025689611947381712,1.3932232293322446
2025-10-02,-1.4607635937427175,-2.1541847097916444,-0.24870369453979976,-1.2590689874074623,-0.6107469525945276
2025-10-03,-0.8854884180925757,-0.6923498242912517,-0.125385702101905,1.2081647346036106,1.3932232293322446
2025-10-06,1.0292310609419644,-2.2586014873273865,-0.12012533232701725,-0.24417281997969337,1.2591189833285759
2025-10-07,0.9913962238111862,0.14298439599468693,-0.21025344024920445,-0.6221719058704749,0.7716805387515756
2025-10-08,0.8136453496462126,-0.3790994916840247,1.1834184723380803,-1.282128991698661,1.1112732176121756
2025-10-09,1.0489582550549439,-2.1541847097916444,3.3079657178389192,-1.2470383813665087,1.3932232293322446
2025-10-10,1.2303285747429524,-0.9011833793627363,0.1512714630500183,-1.009023095282163,0.9489824962302236
2025-10-13,0.9472621097713787,-1.0056001568984787,-0.16688616824885835,-1.1537841253908456,1.3932232293322446
2025-10-14,0.47433439699363544,-0.17026593661254003,0.8251146152776108,0.3498302470396291,0.14703368335662728
2025-10-15,0.17902300248576689,0.4562347286019139,0.3924018476651193,0.19023930926626906,-0.34464971015747575
2025-10-16,-1.5263792337598128,0.8739018387448831,-1.1321451779285252,-1.074691571379933,-0.8884835912467675
2025-10-17,-1.5051353686788198,0.8739018387448831,0.41412361377183304,-1.259396915666814,-0.6107469525945276
2025-10-20,0.32806901934993304,4.528489052495865,-0.8612267435142695,1.278406419437186,1.1112732176121756
2025-10-21,0.0880929992639287,0.7694850612091407,-0.5704191577703744,0.645019172333116,-1.7716719027406975
2025-10-22,0.39428837283084534,2.022486391638049,0.6998017549436537,1.3118025968380396,1.3932232293322446
2025-10-23,-1.366019034959813,1.1871521713521103,-0.19274545623197753,-0.4767015416449656,-0.09168093033974853
2025-10-24,-1.4548456331544308,1.2915689488878526,0.5447249215800285,1.3097013373142492,0.7716805387515756
2025-10-27,0.9451243676262845,1.3959857264235949,0.957595006719347,0.6977422665073529,-1.4712198189409298
2025-10-28,0.8363784898097996,-0.3790994916840247,1.1353982991042313,-1.2821289914972427,0.3707291135942725
2025-10-29,0.9770864467935167,-3.407186040220552,-0.6161199156270122,0.6977422661443928,-1.4712198189409298
2025-10-30,0.7232776846019968,-3.0939357076133254,-0.5568622195964439,0.6977422661443928,-1.4712198189409298
2025-10-31,-1.0348125837193207,-2.363018264863129,-0.4215307116334216,1.3576993524928487,-0.8884835912467675
2025-11-03,-1.5043794775485377,-1.7365175996486748,-0.25127502399697516,1.0256720920057694,0.7716805387515756
2025-11-04,-1.286778614701838,-2.049767932255902,-0.6037810385715087,-0.5336616380511822,-0.8884835912467675
2025-11-05,0.604955986970739,-1.6321008221129325,-0.6139969279313088,-0.4814227640332127,0.7716805387515756
2025-11-06,0.943526332438589,-0.2746827141482824,-0.2231080854537372,1.3444543535636093,-0.09168093033974853
2025-11-07,1.1047169023358627,1.082735393816368,-2.7751974391485295,-1.178821003356759,0.9489824962302236
2025-11-10,0.9219267768466217,0.8739018387448831,0.7361854788184299,0.14353486449723496,0.9489824962302236
2025-11-11,0.9388945596036495,-0.3790994916840247,0.12275607411396061,-1.248706938217929,-0.34464971015747575
2025-11-12,0.6904177806803199,-1.840934377184417,0.5407766158033622,-0.9746240009022026,0.5789822292566071
2025-11-13,-1.2949631237100525,-1.214433711969963,-0.35336223951707213,-1.0701777750134471,-1.4712198189409298
2025-11-14,-1.4247430923756432,-1.7365175996486748,-0.39786487795285824,-0.9003085313259881,0.7716805387515756
2025-11-17,-1.298743016985818,-1.840934377184417,0.1914647870462167,-0.8636015771112724,0.14703368335662728
2025-11-18,-1.5006272215538448,-1.3188504895057056,-1.284410477684937,1.3540644268612678,-0.6107469525945276
2025-11-19,-1.5235349958374276,-2.1541847097916444,-0.9835480116490063,0.9303463462030531,-0.09168093033974853
2025-11-20,-1.1207550022247108,-1.1100169344342208,0.6081455713241978,-1.249381133910001,-0.34464971015747575
2025-11-21,0.0852402270521431,0.7694850612091407,-0.27134906126040365,-1.1042656156994646,-0.8884835912467675
2025-11-24,0.7200240331384128,2.231319946709533,-0.24044665116316108,0.4805219220316612,-0.34464971015747575
2025-11-25,1.2228161650231,2.231319946709533,0.0820571589015531,0.8196855315132909,-0.8884835912467675
2025-11-26,0.04406066093092658,0.8739018387448831,0.09595417565005973,-1.2785279755528165,0.3707291135942725
2025-11-27,0.2226803399983753,0.14298439599468693,-0.30268322715972273,-1.1644438435404914,0.3707291135942725
2025-11-28,0.5330620300096299,0.24740117353042926,-0.03515658862547311,-0.6445958506714765,-0.6107469525945276
2025-12-01,0.8434223585841498,0.24740117353042926,0.15539778021441666,1.3452077696260798,-1.4712198189409298
2025-12-02,0.7799143645375994,0.03856761845894459,-0.1538717567974338,1.3076788480188357,0.9489824962302236
2025-12-03,0.8525485487493925,-0.796766601826994,-0.11425731085582905,-0.21165515200172932,1.3932232293322446
2025-12-04,-0.3786168252829078,-0.06584915907679773,-0.016503631506421687,-0.003386818325358537,-1.7716719027406975
2025-12-05,-1.5026285636534615,1.3959857264235949,-0.17844255558352992,1.3536677246849806,1.2591189833285759
2025-12-08,0.36865363747871,0.6650682836733984,-0.0513422203307765,0.7497757645548577,-0.8884835912467675
2025-12-09,-1.1644727961556272,0.5606515061376561,-0.6080238334939677,1.172107045214167,-1.7716719027406975
2025-12-10,-1.4847815237588267,1.3959857264235949,1.6036815166488032,1.3419507950376233,1.1112732176121756
2025-12-11,1.205617391636492,0.7694850612091407,-0.47090036081740044,0.9624172061943781,0.9489824962302236
2025-12-12,-0.6153102166776019,1.813652836566564,-0.8309309035060085,1.2920747632782073,1.2591189833285759
2025-12-15,0.9258526727639586,1.2915689488878526,1.0031203784247131,0.4910662980183244,-0.09168093033974853
2025-12-16,0.8367188215628086,-0.5879330467555094,1.7047623049834124,1.3529528397663602,-0.09168093033974853
2025-12-17,0.6340279133027686,-0.17026593661254003,-1.55911436813738,1.034067617821445,0.5789822292566071
2025-12-18,-1.4688869173604677,-2.2586014873273865,-0.8563769409789178,-1.1520489286455395,-0.6107469525945276
2025-12-19,-0.15413746727826214,-1.6321008221129325,0.6095688435721921,-0.12319028676112771,0.7716805387515756
2025-12-22,0.031099157766981137,-1.1100169344342208,-0.1325382736845042,-0.6221719057602857,0.9489824962302236
2025-12-23,0.31691569914887874,-1.1100169344342208,0.12406512964031476,1.252819184794792,-0.6107469525945276
2025-12-24,0.2921099923261386,-2.5718518199346136,3.836005028541076,-1.0132719717531393,1.3932232293322446
2025-12-25,1.2170271250529667,-0.2746827141482824,-0.5878314932789781,-0.7544086497323019,-0.34464971015747575
2025-12-26,-1.5250517872840228,-1.214433711969963,1.970522094121521,-0.6221719055834377,0.7716805387515756
2025-12-29,-1.0088640138906069,0.4562347286019139,-0.36462473361348857,1.357699350177051,1.2591189833285759
2025-12-30,0.5989493955400331,0.24740117353042926,-0.23320942597929833,-1.2521756975097498,-1.4712198189409298
2025-12-31,1.0385066436061845,0.6650682836733984,-0.3646734651341215,-0.9484651987918041,-0.6107469525945276
2026-01-05,-0.5549841429273256,1.2915689488878526,-0.3625935088013356,-1.1191416417280644,-0.6107469525945276
2026-01-06,-1.5219526289356964,0.9783186162806254,0.223644571629516,-1.209416481006768,0.9489824962302236
2026-01-07,-0.14081483461904737,0.03856761845894459,-0.31744704442085026,-1.136828565870619,0.7716805387515756
2026-01-08,0.5056539382679799,-0.17026593661254003,0.35965406722027365,-1.1454049395030705,1.1112732176121756
2026-01-09,0.9014460403296564,0.14298439599468693,-0.09696466359724425,0.9936529267885713,0.9489824962302236
2026-01-12,0.416207579473444,-2.363018264863129,0.7828023371962834,-0.3862081562641731,1.2591189833285759
2026-01-13,-1.4801002156557492,0.9783186162806254,-0.3134901585106302,0.8963547687342923,-0.09168093033974853
2026-01-14,-1.3645423476464957,-0.5879330467555094,-0.4231967472772231,0.6977422664385193,-0.09168093033974853
2026-01-15,0.7871114081980911,0.3518179510661716,-0.6926144908377609,1.357699352735558,-1.7716719027406975
2026-01-16,1.1684757525096237,0.7694850612091407,-0.35568435173139035,0.3155186838278677,0.9489824962302236
2026-01-19,1.003722363475829,0.3518179510661716,-0.31698333698554126,-1.1641910738268606,1.1112732176121756
2026-01-20,0.3907220202581483,0.9783186162806254,-0.48415819906303814,-1.037429641528196,-1.176023449918341
2026-01-21,-0.8099106319916154,1.3959857264235949,-0.14343307818071757,0.8691709981889398,-1.7716719027406975
2026-01-22,-0.45239191140484053,0.5606515061376561,-0.1276089438144505,1.0769429284297705,0.5789822292566071
2026-01-23,0.11730147343084119,0.03856761845894459,-0.14343044340312433,-1.0450318182447376,0.9489824962302236
2026-01-26,-1.5069998126635507,1.082735393816368,-1.3280012930797271,1.2322837752904936,0.14703368335662728
2026-01-27,0.015990583760371345,-2.363018264863129,-0.29510229083219774,0.6977422664944914,-0.8884835912467675
2026-01-28,-1.0577666631192042,-0.5879330467555094,0.8155204513130662,1.3576993521505343,-0.09168093033974853
2026-01-29,-1.5180400970891532,-0.3790994916840247,0.7386556165699812,0.40733006801201016,-1.176023449918341
2026-01-30,-1.5052322991969822,-0.5879330467555094,-0.7849331610637962,1.3559431711637642,-0.6107469525945276
2026-02-02,-0.25042011442956613,0.24740117353042926,0.756147703509082,0.647395130998369,-0.09168093033974853
2026-02-03,-1.4344921859659094,-0.3790994916840247,-0.5976088312375434,-1.237027487337517,-0.6107469525945276
2026-02-04,-1.4195047225896218,-1.423267267041448,-0.47078450280623096,-1.192336953078435,0.7716805387515756
2026-02-05,0.8631327721985084,-0.5879330467555094,-0.7283686160120789,-0.6221719056743479,-0.6107469525945276
2026-02-06,1.095465406163358,-0.3790994916840247,-1.1654055165429866,1.3576993526630257,-1.7716719027406975
2026-02-09,1.0475786934171867,-0.2746827141482824,-0.728108565493428,0.9343719745437138,-1.4712198189409298
2026-02-10,0.7733911956810482,0.24740117353042926,0.8503572892154971,0.2949092184564594,0.5789822292566071
2026-02-11,0.4791279823900185,-1.0056001568984787,-0.7955907677163302,-1.2787050845318764,-0.09168093033974853
2026-02-12,-1.4612192658322536,0.03856761845894459,0.5622014461566794,-0.4090733378661388,-0.8884835912467675
2026-02-13,0.6005326624319106,-0.483516269219767,1.0022005618588414,-1.2671134933307862,-0.8884835912467675
2026-02-23,0.6199850821731909,-1.3188504895057056,-0.29108742679339317,-0.733321416576809,0.9489824962302236
2026-02-24,0.5330757513046711,-0.796766601826994,-0.15437577918101159,1.2641398130793442,-1.176023449918341
2026-02-25,0.6611919494322722,-2.467435042398871,3.566222230429587,-1.2368241409399356,1.3932232293322446
2026-02-26,-1.5212716872967191,-0.9011833793627363,0.5944371262132186,-0.4922912155464154,-0.09168093033974853
2026-02-27,-1.5160158299648057,0.24740117353042926,-0.2890327785086245,-0.020776541322219243,-1.4712198189409298
2026-03-02,-1.2082338800476677,-1.0056001568984787,0.5230852169459864,1.3435929477030844,-1.7716719027406975
2026-03-03,1.0068356909704963,0.7694850612091407,-0.45294333991167474,0.9708896086198463,-1.4712198189409298
2026-03-04,1.012771355103036,0.9783186162806254,-0.1560183979620301,-0.6221719055721509,-1.4712198189409298
2026-03-05,0.8698684142777224,0.8739018387448831,-1.1204051783445648,-0.8907116884181749,-0.34464971015747575
2026-03-06,-0.497131774070372,1.2915689488878526,-2.925300694742621,-1.2672674435733249,1.2591189833285759
2026-03-09,-1.4314371243210384,1.6048192814950795,-2.3239849694913723,1.2949691283136753,-1.7716719027406975
2026-03-10,-1.5114508858432516,0.4562347286019139,-1.9814097403875992,0.8014227955145907,-1.4712198189409298
2026-03-11,-1.4916505156578037,-0.3790994916840247,1.1064452046724091,-1.2260359768304478,1.2591189833285759
2026-03-12,-0.8526989329267239,-2.467435042398871,-0.27044891566288215,-0.8353371651877636,1.1112732176121756
2026-03-13,1.1265327311129205,-2.049767932255902,0.4037210852778139,1.3129265079848542,-0.8884835912467675
2026-03-16,1.0455536432789456,-0.9011833793627363,0.09797258694837581,-0.8391440985736892,0.9489824962302236
2026-03-17,0.8343313029104247,-0.17026593661254003,0.4320881287056993,1.174033515651137,0.3707291135942725
2026-03-18,0.23677471592589264,-2.467435042398871,-0.18407897887437333,0.5705530652446902,-0.34464971015747575
2026-03-19,-1.397290382277031,-2.5718518199346136,-0.21956893003898084,-1.0289747583871638,0.7716805387515756
2026-03-20,-0.7490256786198035,-1.0056001568984787,-0.05207304842581352,-1.219513655092983,0.5789822292566071
2026-03-23,-0.2276364486256537,1.5004025039593372,0.08256122713107648,1.0980367238137791,0.3707291135942725
2026-03-24,-0.3368649724043396,1.2915689488878526,0.4845118323191048,0.39503113140021745,1.1112732176121756
2026-03-25,1.2678278426346743,0.4562347286019139,-0.17465458739334533,-1.2790811017018522,0.14703368335662728
2026-03-26,0.07477539496260194,0.4562347286019139,0.3005553978369393,-0.622171905964007,1.1112732176121756
2026-03-27,1.1765964224522953,0.3518179510661716,1.1542059488420235,-1.2821289922717216,1.3932232293322446
2026-03-30,-1.3501291162308806,-0.2746827141482824,0.2664013742842631,-0.5691192012978095,0.5789822292566071
2026-03-31,-0.6722318523762206,-1.3188504895057056,2.8337252346673223,1.2621079872138266,1.3932232293322446
2026-04-01,-1.5270104858428242,-0.5879330467555094,0.14384017988620706,1.3456405448410758,-0.34464971015747575
2026-04-02,-1.3452473351027934,-0.483516269219767,0.6109440705974949,1.062149828182834,-1.7716719027406975
2026-04-03,0.5323622434187631,0.03856761845894459,-0.018381723374694157,1.0668174220840274,1.1112732176121756
