time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-10,0.03884791074127007,-0.5716077701753021,1.1618567868800154,-0.18828981444333034,0.11475581895782087
2025-06-11,0.03884791074127007,-0.5104843635305178,0.5163249309832392,0.13706845258463102,0.11475581895782087
2025-06-12,-0.4228024693485384,0.15170597427554702,0.02590839111717449,0.17192599656464583,-0.3978466883217678
2025-06-13,0.2810304576122888,0.15170597427554702,0.026906349610022,0.35429730758126715,-0.9322468224263047
2025-06-16,0.5928762015985891,0.15170597427554702,-0.19689789897641516,0.7881083302852157,-2.399581974972239
2025-06-17,0.501447206183759,0.15170597427554702,-0.1762764968744349,0.4627500632572543,-0.45888747522667667
2025-06-18,0.28468046629290433,0.15170597427554702,-0.07826594415112324,0.1735427147879553,0.0310645269647847
2025-06-19,-0.4831103659846351,0.15170597427554702,-1.4030779447783102,0.24422783368197057,2.3083383360512624
2025-06-20,0.17316397011477372,0.15170597427554702,-1.86733899578618,0.3181463890226048,-0.24897272423546923
2025-06-23,-0.20826693717110906,0.15170597427554702,-0.17667644098893898,-0.18796647079866843,0.2928803771613306
2025-06-24,0.3710988880379385,0.15170597427554702,-0.47699216696567,0.06397458852598785,-0.9071861201375513
2025-06-25,-0.020270230850608494,0.15170597427554702,-0.3030875349809285,0.1014455519868476,0.5593645947132226
2025-06-26,-0.09902914947817607,0.15170597427554702,-0.4751389472291103,-0.18749778750201193,0.7977776550083504
2025-06-27,-0.03291661152960071,0.15170597427554702,-1.0147239890499273,-0.2248212104376516,1.0914490348251134
2025-06-30,0.10660486087824542,0.15170597427554702,-0.5419122639967183,-0.6218471855235063,0.7502831381682133
2025-07-01,0.03884791074127007,0.15170597427554702,-0.19160833782419542,-0.6944026742646036,1.7235784055262562
2025-07-02,-0.18127830097466863,0.15170597427554702,-0.19516186528610438,-0.2249432275789958,-0.24406855236927372
2025-07-03,0.3367301003448315,0.15170597427554702,-1.2306569039664272,-0.007023970459008474,-2.1815207622984034
2025-07-04,0.1894542863136674,0.15170597427554702,3.234917802113402,-0.043362796565464996,-0.27249185535100884
2025-07-07,0.4856958393145797,0.15170597427554702,-0.739939941523971,0.8604101674010944,-1.991045282459338
2025-07-08,0.6531132119983872,0.15170597427554702,-1.667616996313154,1.005013841635744,-1.4428977701768197
2025-07-09,-2.950635494726203,0.15170597427554702,-0.9859409362296419,1.1118498790898677,-1.9923656931371077
2025-07-10,-1.7738989339333138,0.15170597427554702,-0.5857324766870173,1.1846530638445214,-0.4515981283309001
2025-07-11,1.1128608263344066,0.15170597427554702,-0.3649010458223079,0.9690675973947446,-0.6470773433136416
2025-07-14,2.1908643639989203,0.15170597427554702,-0.2408552694481397,1.1501564219469187,-1.358294735942392
2025-07-15,-0.7255622176510813,0.15170597427554702,-0.13855851360316296,0.8957264911240849,-0.13282617392072466
2025-07-16,0.33616781285245995,0.15170597427554702,-0.10269624117112564,0.4265991446988329,1.1398433585451706
2025-07-17,0.157207022193818,0.15170597427554702,-0.07526495279438564,0.31795504986816264,-0.10765643881556032
2025-07-18,0.26615931521441333,0.15170597427554702,-0.06200246989021523,0.6794642354547864,0.1949333614696204
2025-07-21,0.6508677587117776,0.15170597427554702,-0.05531240512086299,0.35429730758126715,-4.199292766453146
2025-07-22,-3.392379865741811,0.15170597427554702,-0.04859349343292024,0.4249824264767285,1.0390168153622596
2025-07-23,1.2931145867343676,0.15170597427554702,-0.04503969339706078,0.7519574117261918,-1.0947705248639494
2025-07-24,1.3103083345554347,0.15170597427554702,-1.0803766069851426,0.7881083302848542,0.7668055517599934
2025-07-25,1.3351680443848193,0.15170597427554702,-0.9140017833358342,0.9327120045195036,0.31711183786072145
2025-07-28,1.3664315588541383,0.15170597427554702,-0.6838542305449623,0.7881083302848542,1.7926384191384805
2025-07-29,1.536208831301946,0.15170597427554702,1.0124114049295647,-0.04239276564160157,-1.4963827376085101
2025-07-30,-3.324680561750658,0.15170597427554702,0.3830115029303399,0.786529975237792,-0.0432295179031861
2025-07-31,0.7633895223112017,0.15170597427554702,0.17727187518001383,1.1133560918596266,1.9236416700383363
2025-08-01,-1.308629433657788,0.15170597427554702,0.10912205823554726,0.3895785876608669,0.29589288847106604
2025-08-04,0.7140022696794123,0.15170597427554702,0.3359071242497945,-0.007154164142072281,0.8797744897941551
2025-08-05,-0.7374367137357491,0.15170597427554702,1.0344653261486392,0.823767417661472,-1.1816473083727954
2025-08-06,1.468362372328692,0.15170597427554702,0.47163034713369434,-0.47697449481693827,1.2173764652608694
2025-08-07,-3.0381707081963034,0.15170597427554702,0.0748166106726989,0.38951036449274884,1.1752034376012148
2025-08-08,3.140746598595039,0.15170597427554702,0.12319549885132808,0.7521567361775824,0.12667609336872324
2025-08-11,-5.223521136950665,0.15170597427554702,0.02982033876744513,0.28059124852052025,0.6753644237557735
2025-08-12,0.31014430471273485,0.15170597427554702,0.051570890669555766,1.4385595949294243,2.319988180846021
2025-08-13,1.5036551542597194,0.15170597427554702,0.32532685930536703,-0.15150007932224155,1.4591955920925124
2025-08-14,1.2461353239716773,0.15170597427554702,0.07964027901504818,-0.3324498648574139,-1.7689126063725369
2025-08-15,1.0758704257977956,0.15170597427554702,1.1806822349850679,-0.15169527206410205,-1.3941757436270952
2025-08-18,4.478432001440477,0.15170597427554702,-2.2035046486623813,0.7889166893956051,1.4332162034081914
2025-08-19,-2.4449523232641894,0.15170597427554702,-1.2006450116107332,1.2212726657005633,0.764427500443402
2025-08-20,-15.17697991526005,0.15170597427554702,-2.836020724642602,4.257085127860164,-0.38067179985125515
2025-08-21,1.6822669006191597,0.15170597427554702,-1.7433764077449663,3.3907831273544646,-0.775823867979391
2025-08-22,-5.2016263387193185,0.15170597427554702,0.728039041263303,0.7870305181357804,-2.9151162540526774
2025-08-25,0.7270371357090776,0.15170597427554702,0.971163326846984,-1.2361384346836604,-0.9752445990051757
2025-08-26,0.3720317012634549,0.15170597427554702,0.497444235926954,-2.1771183531306395,0.2818041554744693
2025-08-27,0.03884791074127007,0.15170597427554702,0.3692990789703205,-3.5864761589575935,-0.02135039488801098
2025-08-28,-5.308328196164892,0.15170597427554702,-0.7650733826423334,-4.7064316159064,-0.3444874647134529
2025-08-29,-0.12302733896183259,0.15170597427554702,-1.8610907802842558,-1.814596134116144,-0.5005996643824427
2025-09-03,1.5626346210914623,0.15170597427554702,0.18749435619287022,-1.0192759258255721,1.4941951975456065
2025-09-04,0.7974430740045203,0.15170597427554702,0.06544705863738633,-2.8992853626990693,2.160072270847759
2025-09-05,0.03884791074127007,0.15170597427554702,0.0705413113352141,-5.466323924008037,1.1356366855357114
2025-09-08,0.03884791074127007,-5.006893550119311,0.6382446683119473,-7.707680874645104,0.11475581895782087
2025-09-09,0.03884791074127007,-5.295698238281161,0.3413362878934783,-5.394022086890712,0.11475581895782087
2025-09-10,0.03884791074127007,-4.765969400544694,0.25066327400639843,-2.5742504393150467,0.11475581895782087
2025-09-11,3.4810628982674374,-4.518703250465527,0.1997279691804825,-1.9971291169522045,0.11475581895782087
2025-09-12,1.4940025284280156,-3.5363854675671607,0.16061241028201362,0.967407876677549,0.11475581895782087
2025-09-15,0.18445243589729665,-1.1204280808785274,0.05492946606725295,3.6076147084491668,0.11475581895782087
2025-09-16,-0.25963611319949775,-0.16486924266155645,-0.007122763099090794,0.17249848243487373,0.11475581895782087
2025-09-17,-0.6952373759677954,0.029172102789084556,-0.007614825932062894,-1.7781965233139811,0.11475581895782087
2025-09-18,-1.1747187764698752,0.24402249614083169,-0.024337951712681098,-1.488558169662637,0.11475581895782087
2025-09-19,-0.03880326217049284,0.6297777595118634,-0.025536334491776308,-1.0196446779607236,0.11475581895782087
2025-09-22,-0.07225201343391228,0.3562656503412075,-0.026010227700998444,0.5347790545233292,0.11475581895782087
2025-09-23,0.4311157808221287,0.42848493148641,-0.033039651328860234,0.5706569349299411,0.11475581895782087
2025-09-24,-2.2944241349640104,2.169269551253352,-0.03810554765378475,1.9074409595741757,0.11475581895782087
2025-09-25,0.4258687939435815,2.9296019963297844,-0.03941574250857097,2.0172395612797365,0.11475581895782087
2025-09-26,0.275817540568852,3.2324192018433715,-0.04094868554856169,1.3665230272238136,0.11475581895782087
2025-09-29,1.1056504033671113,4.41092665005886,-0.04009189895862417,0.8965610859612028,0.11475581895782087
2025-09-30,-0.2172396953983013,4.712129783337768,-0.03981990658278655,1.3660887776240103,0.11475581895782087
2025-10-01,-0.3232911233971998,3.421259578304299,-0.03958367397709602,0.535051900373133,0.11475581895782087
2025-10-02,-0.3580364873417015,2.411940978328069,-0.03939364990866628,0.4627500632558082,0.11475581895782087
2025-10-03,-0.39435595112889554,1.62685208589854,-0.03922623335054071,0.20969363334517163,0.11475581895782087
2025-10-06,0.3652024694933908,0.15170597427554702,0.9639641034705723,1.800334049926316,-1.6213301794505082
2025-10-07,0.03884791074127007,0.15170597427554702,-0.03932677568613914,1.2577469279031646,1.826640117678085
2025-10-08,0.03884791074127007,0.15170597427554702,-0.03927495177800051,-0.2967425701193175,0.48247747707589095
2025-10-09,0.03884791074127007,0.15170597427554702,-0.03925973882744739,1.293897846461827,-1.2320304732378107
2025-10-10,0.03884791074127007,0.15170597427554702,-0.03924337789367924,1.872312543400425,-0.5392402170607231
2025-10-13,0.03884791074127007,0.15170597427554702,-0.03921506347545988,-1.0559118598512274,-0.6361931029908909
2025-10-14,0.03884791074127007,0.15170597427554702,-0.03919922322367733,0.1732193711432934,-1.1708428669853415
2025-10-15,0.03884791074127007,0.15170597427554702,-0.03920229941707432,2.3784254032216983,-4.1843790466222215
2025-10-16,0.03884791074127007,0.15170597427554702,-0.8895575463494191,1.3661996835791517,-0.8783447778669531
2025-10-17,0.03884791074127007,0.15170597427554702,-0.1272020747352188,0.5347285567299171,-0.14630258862474493
2025-10-20,-4.795848660571434,-1.2144746890354117,0.19813769018821456,-1.7414859378900567,0.11475581895782087
2025-10-21,4.466151731920286,-2.6922113228505316,0.06784475469288886,-1.5270618415258157,0.11475581895782087
2025-10-22,-0.6609826656738025,-4.227418407947107,-0.0017975485045527131,-2.5018165977075024,0.11475581895782087
2025-10-23,-0.603455108184724,-4.929245096062191,-0.006947068941665074,-3.730947828702023,0.11475581895782087
2025-10-24,-0.4684916093393761,-4.789417054480994,1.8771307135012283,-3.8755515029366725,0.11475581895782087
2025-10-27,-0.4452269366174058,-3.5423840311631527,1.1031907379095325,-1.1640412718825526,0.11475581895782087
2025-10-28,0.03884791074127007,-2.1663344765736166,0.39346686079101295,-1.7066283939071498,0.11475581895782087
2025-10-29,0.03884791074127007,-0.9456067506384435,0.28868237114214257,-2.3211940094044103,0.11475581895782087
2025-10-30,0.03884791074127007,-0.2223940699128662,0.18747947600827827,-1.3812701268791887,0.11475581895782087
2025-10-31,0.03884791074127007,0.49059723004706013,0.09519165071789298,-0.2605916515606551,0.11475581895782087
2025-11-03,0.03884791074127007,0.8203626175292329,0.08840833704371266,0.8962377423165409,0.11475581895782087
2025-11-04,-0.545739710566926,1.5345930310130222,0.01974067130994255,1.5818118203524785,0.11475581895782087
2025-11-05,-0.2205325370804504,1.5009275140760345,-0.0036107960325814756,1.9087868056037494,0.11475581895782087
2025-11-06,-0.29004855775306654,1.3697228120487788,-0.022650340184177647,1.8003340499277622,0.11475581895782087
2025-11-07,-0.573670189244767,0.9105476868230402,-0.038714817678160755,1.113466597313177,0.11475581895782087
2025-11-10,0.04193230977185206,1.3518946678934574,0.2485503560305248,0.9688629230785275,0.11475581895782087
2025-11-11,0.03884791074127007,0.2997752570963939,0.1523644896053087,-0.8028554299405907,0.11475581895782087
2025-11-12,0.03884791074127007,0.16135145893319752,-1.492450930243359,-0.47749716291262934,0.11475581895782087
2025-11-13,0.03884791074127007,0.4335134071638523,-1.4802779383465297,0.0286156969086439,0.11475581895782087
2025-11-14,0.03884791074127007,1.3206509133973006,-1.401922097981315,0.5708794752885795,0.11475581895782087
2025-11-17,0.03884791074127007,2.036067561549846,-0.39836478769468847,0.9323886608752032,0.11475581895782087
2025-11-18,0.03884791074127007,0.15170597427554702,-0.38795548211971126,0.8962377423165409,-1.0656562989088512
2025-11-19,0.03884791074127007,2.4490492662937737,-0.23442191476802202,0.4985776381712548,0.11475581895782087
2025-11-20,0.03884791074127007,0.15170597427554702,-0.2687200974736743,1.0769923351098527,-0.9869599758745448
2025-11-21,0.03884791074127007,0.15170597427554702,-0.24536258878774564,1.402350602137814,-0.9887117269957112
2025-11-24,0.03884791074127007,0.15170597427554702,-0.07024746620990158,0.715483149523229,-0.9080381470761212
2025-11-25,0.03884791074127007,1.1354056127721333,-0.030653039205717384,1.004690497992528,0.11475581895782087
2025-11-26,0.03884791074127007,0.15170597427554702,-0.08143090449767634,1.5469542763724637,1.0932141746382233
2025-11-27,0.03884791074127007,0.15170597427554702,-0.07985504307067827,0.9323886608752032,0.3084606515268117
2025-11-28,0.03884791074127007,0.15170597427554702,-0.06156686419272394,0.2816721268192805,3.4245304441865643
2025-12-01,0.03884791074127007,0.15170597427554702,-2.068945848314042,-0.22444073300199271,-0.241339605917933
2025-12-02,0.03884791074127007,0.15170597427554702,-0.6259461922671562,-0.44134624435396697,1.4313606122947635
2025-12-03,0.03884791074127007,0.15170597427554702,-2.7460247573571226,0.8239359051992161,-0.905276478202896
2025-12-04,0.03884791074127007,0.15170597427554702,-1.5479083421762974,0.24552120826061816,-0.2393774094186718
2025-12-05,-0.5663774481206696,0.15170597427554702,-0.5534513483444219,-0.1172813519017611,0.39713406123750766
2025-12-08,0.09604210210592855,0.15170597427554702,-0.038531777074682055,-0.36872106359270335,1.1148474685892185
2025-12-09,-0.18443510103841415,-0.5584583738641267,0.0861008870773836,0.31814638902188175,0.11475581895782087
2025-12-10,-0.7500597023877719,0.15170597427554702,0.8089194284268687,-1.5617013760285616,2.0363311536849813
2025-12-11,-1.1451494976118615,-2.948974821679506,1.1244328621348112,-1.9232105616151853,0.11475581895782087
2025-12-12,0.03884791074127007,-4.386532290959677,1.3292489152955036,-2.8996087063430083,0.11475581895782087
2025-12-15,0.03884791074127007,-4.311026595257316,0.4635876261915893,-1.815081149583137,0.11475581895782087
2025-12-16,0.2898721817731668,-2.8745439654932787,0.27284940135927155,-0.8764506416365629,0.11475581895782087
2025-12-17,-0.33154891103882395,-2.1435840842379985,0.17114361453148133,-1.6340032131451634,0.11475581895782087
2025-12-18,0.29133379389849745,-0.7703053628174118,0.07221410365388106,-0.730230249178604,0.11475581895782087
2025-12-19,1.2014205832303588,1.342083192610909,0.02027809255690685,0.9327120045198651,0.11475581895782087
2025-12-22,0.8748347717043968,0.15170597427554702,0.109733052233858,0.7881083302852157,-0.6749029538236346
2025-12-23,0.03884791074127007,2.1623900116367243,0.8511449925033053,0.42627580105393004,0.11475581895782087
2025-12-24,0.03884791074127007,0.15170597427554702,0.23411841713919251,1.8361616248417627,-0.012820473064989521
2025-12-25,0.03884791074127007,2.047742373210399,0.1459590607230835,1.8361616248417627,0.11475581895782087
2025-12-26,0.03884791074127007,1.1389921487917514,0.15087456958128118,2.161519891869724,0.11475581895782087
2025-12-29,0.03884791074127007,0.03719805501356665,-0.1075051798642986,0.8600868237578785,0.11475581895782087
2025-12-30,0.03884791074127007,0.15170597427554702,-0.32830057375853045,0.35397396393660524,-1.4820787112633496
2025-12-31,0.03884791074127007,0.15170597427554702,-0.38953816326124174,0.24552120826061816,-1.2193508767721457
2026-01-05,0.03884791074127007,-0.814093687817512,-0.3535746750849284,-0.7305535928232659,0.11475581895782087
2026-01-06,0.03884791074127007,0.15170597427554702,-0.19876020054843432,-0.8751572670579154,-0.7630717565678145
2026-01-07,0.03884791074127007,0.15170597427554702,-0.11333755763022468,-0.18828981444333034,-2.122230565609045
2026-01-08,0.03884791074127007,0.15170597427554702,-0.09078485360225837,0.06476661546730628,-1.283461794105366
2026-01-09,0.03884791074127007,0.34080230594572947,-0.03834094778821455,-1.2366664526445392,0.11475581895782087
2026-01-12,-4.859388640068499,0.15170597427554702,-0.05832476671776053,1.3287553904418419,-1.9325903322114437
2026-01-13,0.8284950594839761,0.15170597427554702,-0.049087303025171676,1.402673945782476,-0.9754047329073451
2026-01-14,0.024434032666198077,0.15170597427554702,-0.04094736788900039,0.8965610859612028,-0.9464492143955837
2026-01-15,-0.22314685780629323,0.15170597427554702,-0.03602953985481105,-0.18796647079866843,0.0022121335907792933
2026-01-16,0.313184511967014,0.15170597427554702,-0.03790581248303071,0.9327120045198651,3.603102912444629
2026-01-19,0.03884791074127007,0.15170597427554702,-0.04072517547218849,0.20937028970195576,1.9026454296394975
2026-01-20,1.8382592996049973,0.15170597427554702,-0.04046236057548048,-1.0572052344298748,-1.577767946295787
2026-01-21,-0.20284196880568947,0.15170597427554702,-0.038342340415872166,-1.2363431089998773,2.839031803772777
2026-01-22,0.17692542653233986,0.15170597427554702,-0.03878432758300917,-0.2602683079159932,1.230490778898243
2026-01-23,0.03884791074127002,-1.0109404670240147,-0.03898687242635569,-0.007535221650018475,0.11475581895782087
2026-01-26,-1.2615425351572287,-2.028407993167018,-0.03860872473904466,-3.0437949457273956,0.11475581895782087
2026-01-27,-0.9284609390134128,-2.584846209432998,-0.03882674379726799,-2.6100780142312163,0.11475581895782087
2026-01-28,-0.5185470738938073,-2.342774547860051,-0.03898527227802854,-1.1278903533260591,0.11475581895782087
2026-01-29,-0.6416961603569343,-2.216824112748298,-0.03912070158605341,-0.9471357605327473,0.11475581895782087
2026-01-30,0.03884791074127007,-1.2843163939635704,-0.039065243948239715,-0.839006348499253,0.11475581895782087
2026-02-02,0.03884791074127007,-0.3660238767323794,-0.039109257894404156,0.2816721268192805,0.11475581895782087
2026-02-03,0.03884791074127007,0.15772966224984816,-0.03915373405870336,0.31782304537794287,0.11475581895782087
2026-02-04,0.03884791074127007,0.7115277466629184,0.8266496018601928,0.31782304537794287,0.11475581895782087
2026-02-05,0.03884791074127007,0.8813123706132796,0.5824809516812186,-0.33289348867797985,0.11475581895782087
2026-02-06,0.03884791074127007,0.32570241472922523,0.898054719908676,-0.5859499185886164,0.11475581895782087
2026-02-09,0.03884791074127007,0.22470259787493674,0.5536340146855588,0.7516340680818914,0.11475581895782087
2026-02-10,0.03884791074127007,0.14283519996063884,0.2621072309052812,0.7516340680818914,0.11475581895782087
2026-02-11,0.03884791074127007,0.15170597427554702,-0.1521953496188344,1.3300487650204893,0.6372841966215291
2026-02-12,0.03884791074127007,0.15170597427554702,-0.18074884059195254,1.7277088691657756,0.8505705993148316
2026-02-13,-3.152018429369926,0.15170597427554702,-0.17061582474674247,1.437208146119275,2.1494860578870583
2026-02-23,1.0747494067179735,0.15170597427554702,-0.12453365576305207,1.5834285385754265,-0.5002272541584789
2026-02-24,1.198480577240863,0.15170597427554702,-0.09093307641326308,1.9449377241620502,-0.8678816391806975
2026-02-25,0.11733715876220842,0.15170597427554702,-0.06880384909093089,0.39044822613956803,-1.1074273411019546
2026-02-26,0.19429050951451404,0.15170597427554702,-0.05445128782069438,0.6435046560502047,-1.4855525286529998
2026-02-27,0.03884791074127007,0.15170597427554702,-0.050714191175211136,1.3300487650204893,-0.45326898533295534
2026-03-02,0.03884791074127007,0.15170597427554702,-0.04263599521014032,0.06476661546730628,-1.2321037539487019
2026-03-03,0.03884791074127007,-1.3971218914678345,-0.039363455622743196,-0.47749716291262934,0.11475581895782087
2026-03-04,0.03884791074127007,-2.3495254366867693,-0.039225160141503464,-1.634326556789825,0.11475581895782087
2026-03-05,0.03884791074127007,-2.964297566341238,-0.22257336513405862,-1.995835742376449,0.11475581895782087
2026-03-06,4.676299055589459,-3.463587798538775,0.16700946727185237,-2.7562984066841145,0.11475581895782087
2026-03-09,-1.5834916726328156,-4.228620451576331,0.9839801959816036,-3.839209245224291,0.11475581895782087
2026-03-10,2.0695715066404987,-3.586108936480561,0.8140660597825898,-3.1534571631935173,0.11475581895782087
2026-03-11,-0.1776838729995974,-2.1204053610388462,0.2625498887187144,-0.9107801676566629,0.11475581895782087
2026-03-12,-0.7415700605842915,-1.4296117068455503,0.17580629952868632,-1.3807421089192737,0.11475581895782087
2026-03-13,-0.3176795445948632,-0.7152517564333096,0.11782271693173953,-1.200192190441938,0.11475581895782087
2026-03-16,0.5924794326502393,0.9605523540029284,0.061910024775734575,1.0411647601951293,0.11475581895782087
2026-03-17,-0.7383032011750873,1.6591277256505084,0.011720752483916953,1.2564535533245171,0.11475581895782087
2026-03-18,-0.39256798011553795,1.3326010197510598,-0.007638287332296516,0.6073537374919038,0.11475581895782087
2026-03-19,-0.0071180705169041104,1.563333440197871,-0.01885941884718339,1.2580702715478265,0.11475581895782087
2026-03-20,-0.28082365438611645,1.349089565876319,-0.028824278526114105,1.221919352989164,0.11475581895782087
2026-03-23,-0.7799452274733651,0.5596414204340333,-0.03178938039662657,1.2580702715478265,0.11475581895782087
2026-03-24,0.8866072505792157,0.7709367746021709,-0.7969760088870566,1.0756989605312053,0.11475581895782087
2026-03-25,0.4425126029288373,0.15170597427554702,-1.4500705521765134,1.0050138416371899,0.9702047685934069
2026-03-26,0.33157514887899925,0.15170597427554702,-1.1122325329312108,1.3303721086651512,-0.31234634845070536
2026-03-27,0.7321607975364761,0.15170597427554702,-0.9472441942945222,1.7280322128104375,0.6807588738371445
2026-03-30,1.0580285105681297,0.15170597427554702,-0.40947968713425753,1.0050138416371899,0.15626625286703558
2026-03-31,0.03884791074127007,0.15170597427554702,-0.22670259229800668,0.8962377423165409,-0.10355224004091057
2026-04-01,0.03884791074127007,0.15170597427554702,-0.1932666801385041,0.9685395794338656,1.0810820388362823
2026-04-02,0.03884791074127007,0.15170597427554702,-0.10938154929584272,0.13706845258463102,0.6644284450907604
