time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-13,-1.8133333907711244,-1.1032566923654326,-1.0752391291184509,-0.43304338041977963,-0.48294369898225586
2025-06-16,-3.7831691480793173,0.9051657151826116,-4.1765004667734456,-0.28397897049645,-0.48294369898225586
2025-06-17,-0.655241917232974,-1.1032566923654326,-3.11261678745084,1.029487509364439,-0.48294369898225586
2025-06-18,-0.7208260425236229,-1.1032566923654326,-1.5362347598536337,0.7142155507949131,-0.48294369898225586
2025-06-19,0.16745480950390332,0.9051657151826116,-0.9132414364825799,0.8757322863117977,-1.4708836714551077
2025-06-20,-0.33886014348088284,0.9051657151826116,-0.3228887646009881,0.5904558734811286,-1.3566608531415119
2025-06-23,0.05008934177714927,0.9051657151826116,0.08996306460469031,0.8070879039625759,-1.6163908901254258
2025-06-24,0.05008934177714927,0.9051657151826116,0.3257043536535003,0.04006655562862346,-0.07871803496953796
2025-06-25,0.05008934177714927,0.9051657151826116,0.4504068435104855,0.20143539452133374,0.550733821102732
2025-06-26,0.05008934177714927,-1.1032566923654326,0.6138847337313109,0.4536472399482509,1.029813594234909
2025-06-27,0.3737694340315246,-1.1032566923654326,0.6369380070573041,-0.2943746425936146,-0.16775555392272842
2025-06-30,2.4137260372669056,-1.1032566923654326,0.3002916090797952,0.9403750803466023,-0.48294369898225586
2025-07-01,0.3113608129821464,-1.1032566923654326,0.3571856955474019,0.7030333258901152,-0.48294369898225586
2025-07-02,0.7643126971277209,-1.1032566923654326,0.3500831029923348,1.1524244383519844,-0.48294369898225586
2025-07-03,-1.2181343776810964,-1.1032566923654326,0.28036942619175304,0.2698045155158036,-0.48294369898225586
2025-07-04,0.8192047313267935,0.9051657151826116,0.5561909185153681,0.8370191509657354,-0.7074010050815888
2025-07-07,-0.7131731011354748,0.9051657151826116,0.8457948614165505,-0.3625589356843915,-1.6906696041658429
2025-07-08,0.7659007408498242,0.9051657151826116,1.1155202526104997,-0.29736615882433026,-0.48294369898225586
2025-07-09,0.4073242685597069,0.9051657151826116,1.2479736820132186,-0.7382754474412945,-0.5932194230028615
2025-07-10,0.05008934177714927,0.9051657151826116,1.2122234261791813,-1.1607758536928732,-0.38987538715429626
2025-07-11,-1.0966920492133878,0.9051657151826116,1.6692198838647054,-2.1913908150864634,-0.48294369898225586
2025-07-14,1.5308777514252028,-1.1032566923654326,1.4737228817719368,-0.21747264808586872,-0.48294369898225586
2025-07-15,0.05008934177714927,-1.1032566923654326,1.1432037973705966,-1.3342806337725353,2.062374556283217
2025-07-16,0.05008934177714927,0.9051657151826116,1.0308049588463735,-0.38617598573953127,1.949381471315632
2025-07-17,0.8361024226522858,0.9051657151826116,1.2938963143535884,-0.9358797520724057,1.412781980283707
2025-07-18,0.05008934177714927,0.9051657151826116,1.0527519348022558,-0.6285077327772749,0.8340340150060459
2025-07-21,0.05008934177714927,0.9051657151826116,0.799212307687703,-0.6044613991719251,0.8991544652472333
2025-07-22,0.05008934177714927,0.9051657151826116,0.7852015696649624,-0.6788528555671546,0.782153183846857
2025-07-23,-3.61884683277232,-1.1032566923654326,1.4919771540232145,-1.6858943613040764,-0.48294369898225586
2025-07-24,0.7823743581683749,-1.1032566923654326,1.1545300148087285,-0.06770886753925977,-0.48294369898225586
2025-07-25,2.8471082213401027,-1.1032566923654326,1.001554560410779,-0.30257818459162067,-0.48294369898225586
2025-07-28,-1.3644788310989904,0.9051657151826116,0.8689438385693844,-1.0121010886024397,-0.48294369898225586
2025-07-29,0.05008934177714927,0.9051657151826116,-0.11781347854988031,-2.6203790816130392,1.0346713932221558
2025-07-30,0.05008934177714927,0.9051657151826116,0.7992086104657865,-0.3546612748147636,-0.48294369898225586
2025-07-31,0.05008934177714927,0.9051657151826116,0.3947934020012015,-0.4349586164796707,0.5726812940921046
2025-08-01,0.05008934177714927,0.9051657151826116,-0.3739409698181544,-0.3410046048857361,0.9582009552418115
2025-08-04,0.05008934177714927,0.9051657151826116,0.5210299760290779,0.34980667484717815,-0.48294369898225586
2025-08-05,-1.6133172159667595,-1.1032566923654326,0.6237992353367124,-0.8413029586619086,-0.4434374712549352
2025-08-06,0.9424943487003505,-1.1032566923654326,0.5805428987388275,-0.15601852974224084,-0.48294369898225586
2025-08-07,-0.1012807553797415,-1.1032566923654326,-0.05962427283398943,1.130791313379412,-0.48294369898225586
2025-08-08,-1.872999143387914,-1.1032566923654326,-1.0273010557197484,0.32404044825896605,-0.48294369898225586
2025-08-11,1.3484933796216347,-1.1032566923654326,-0.45835133324339683,0.9248172270865156,-0.48294369898225586
2025-08-12,0.06811802116581388,-1.1032566923654326,-1.1265070530832253,-0.006037145595801802,-0.48294369898225586
2025-08-13,-0.3769573216516169,0.9051657151826116,-0.18905069897975582,0.35957049714257944,-1.1811048100122712
2025-08-14,0.05008934177714927,0.9051657151826116,0.22583860192940386,-0.06762244037298136,-1.2481747136291619
2025-08-15,0.05008934177714927,0.9051657151826116,0.4395227685058048,-1.076628865747836,-0.40119273663644683
2025-08-18,0.05008934177714927,0.9051657151826116,0.1830163863932081,-0.5659968460716355,0.8070531931091204
2025-08-19,0.05008934177714927,0.9051657151826116,-0.517515890557735,-0.9652442077323832,1.399544797510659
2025-08-20,0.05008934177714927,0.9051657151826116,-2.134719662117057,-2.0746112339483607,2.4820430583500883
2025-08-21,0.05008934177714927,0.9051657151826116,-2.671359421891091,-2.105280243067392,1.9961705459971362
2025-08-22,0.05008934177714927,-1.1032566923654326,-1.11872178640388,-0.3536638900829891,1.2587887005786742
2025-08-25,0.05008934177714927,-1.1032566923654326,-1.2176009087115416,0.4197299394981992,1.025677648202227
2025-08-26,0.05008934177714927,-1.1032566923654326,-0.2962506207539093,1.1227093911700243,0.7179416519342923
2025-08-27,0.05008934177714927,-1.1032566923654326,-0.062485610521960576,0.848668400383031,0.270504142953817
2025-08-28,1.7045912736431723,-1.1032566923654326,0.28313670575998806,1.8185578481339921,-0.33306775897608876
2025-08-29,0.05008934177714927,-1.1032566923654326,0.2869218202229773,1.5203664927338965,-0.8688774208417528
2025-09-03,0.4222943474861575,-1.1032566923654326,0.34070798274313435,1.1807938380270466,-1.1069944551164124
2025-09-04,0.4980393744927843,0.9051657151826116,0.5281716767773786,1.4006174957690722,-0.48294369898225586
2025-09-05,0.05008934177714927,0.9051657151826116,0.5980600343965616,0.6302193348574986,-0.48294369898225586
2025-09-08,0.05008934177714927,0.9051657151826116,0.5935404772936602,0.36475540699840164,-2.522385999927851
2025-09-09,0.05008934177714927,0.9051657151826116,0.5882804308981253,0.5696110730231687,-1.264371110695554
2025-09-10,0.05008934177714927,0.9051657151826116,0.6545412042710756,0.9072304421442839,-0.48294369898225586
2025-09-11,0.05008934177714927,-1.1032566923654326,0.755947011965829,0.8653924803647641,-0.48294369898225586
2025-09-12,0.05008934177714927,-1.1032566923654326,0.8007940046118375,0.6517959156404257,-0.48294369898225586
2025-09-15,-1.2643288327655087,-1.1032566923654326,0.1565975295450627,1.1608818128399985,-0.48294369898225586
2025-09-16,-2.1860955595645524,-1.1032566923654326,-0.28761372957293446,0.4609833727035793,-0.48294369898225586
2025-09-17,-2.2340089822380857,-1.1032566923654326,-0.3994846673682799,-0.5048350992608833,-0.48294369898225586
2025-09-18,0.13056871518243154,0.9051657151826116,0.07519408434843165,0.10616160519974259,-0.48294369898225586
2025-09-19,0.05008934177714927,0.9051657151826116,1.0707941895702437,-0.9901901644149214,-0.48294369898225586
2025-09-22,0.05008934177714927,0.9051657151826116,1.0996175387870646,-1.0556699783588501,-0.48294369898225586
2025-09-23,0.05008934177714927,0.9051657151826116,0.8950207751026331,0.06688031017228786,-0.48294369898225586
2025-09-24,0.05008934177714927,0.9051657151826116,0.6712100827905898,0.4900111928515613,-0.48294369898225586
2025-09-25,0.05008934177714927,-1.1032566923654326,0.7165351121117783,0.33051493674821997,0.2357790728123622
2025-09-26,0.05008934177714927,-1.1032566923654326,0.7028974749423111,0.134263055209131,1.6064283867016795
2025-09-29,0.05008934177714927,-1.1032566923654326,0.3783363759213575,-0.5360580230209718,2.4166535024765645
2025-09-30,0.05008934177714927,0.9051657151826116,-0.5211878518726046,-0.9108864602270554,2.2428314253206114
2025-10-01,0.05008934177714927,0.9051657151826116,-0.5704102024747864,0.3259952113796356,1.4493815717066505
2025-10-02,0.05008934177714927,0.9051657151826116,-0.5908521879311099,0.5558622869546224,0.8987073049863833
2025-10-03,0.05008934177714927,-1.1032566923654326,-0.48014608176979173,0.5638296879109382,0.1250847576468083
2025-10-06,0.05008934177714927,-1.1032566923654326,0.07179281600250964,1.3574012884099416,-0.6988854577576757
2025-10-07,-0.08915461801742539,-1.1032566923654326,0.2972347192860575,1.71037766863753,-0.9411818089531807
2025-10-08,-0.6689956839299886,-1.1032566923654326,0.5367635394371322,1.657971704620159,-0.48294369898225586
2025-10-09,-0.326529307811351,-1.1032566923654326,0.6414886599448838,1.3375538503542483,-0.48294369898225586
2025-10-10,-0.8840641333234805,-1.1032566923654326,0.6285673944371497,1.0260899822482556,-0.48294369898225586
2025-10-13,-0.826838590704752,-1.1032566923654326,0.2854493528060115,0.714156334036472,-0.48294369898225586
2025-10-14,-1.1249649589691997,-1.1032566923654326,0.03793437896056094,0.24410710394527668,-0.48294369898225586
2025-10-15,-1.3482770552591448,0.9051657151826116,0.3592020103074726,0.5257769961741674,-0.48294369898225586
2025-10-16,-1.6506602519962312,0.9051657151826116,0.2743680046108044,0.0011690526753345126,-0.48294369898225586
2025-10-17,0.05008934177714927,0.9051657151826116,0.8009057707635805,-0.5036948749280469,-0.48294369898225586
2025-10-20,0.05008934177714927,0.9051657151826116,-0.1750088395969047,-2.6884879236283785,1.6353191530442517
2025-10-21,0.05008934177714927,0.9051657151826116,-0.22073624050068863,-1.8834050011596406,0.8232288411268046
2025-10-22,0.05008934177714927,0.9051657151826116,0.21013694979954897,-1.2872967793075358,0.6259011680170816
2025-10-23,0.05008934177714927,-1.1032566923654326,0.3222337724226359,0.12085111204156056,0.3296414491324625
2025-10-24,0.05008934177714927,-1.1032566923654326,0.4968920549094585,-0.10694677452622318,-0.48294369898225586
2025-10-27,0.6333849731477139,-1.1032566923654326,0.478013019674977,0.5044074606772707,-0.48294369898225586
2025-10-28,0.8813654539404214,-1.1032566923654326,0.2832964222825465,0.6335441483646559,-0.48294369898225586
2025-10-29,0.2736931769757854,-1.1032566923654326,0.14461521177148146,1.1544495796550112,-0.48294369898225586
2025-10-30,-0.21682445843204018,0.9051657151826116,0.3595796414558149,0.24347468476876818,-0.48294369898225586
2025-10-31,-3.451634539381123,0.9051657151826116,-0.340922717331796,-0.901709932462225,-0.48294369898225586
2025-11-03,0.5030985161135539,0.9051657151826116,-0.1354509159740668,0.2111227218191453,-0.48294369898225586
2025-11-04,-0.05304462359052262,0.9051657151826116,0.2252641136720598,-0.651133456592531,-0.48294369898225586
2025-11-05,3.0279170184785245,0.9051657151826116,0.20137301706623376,1.2409440531365836,-0.48294369898225586
2025-11-06,1.0397516243661955,0.9051657151826116,0.2789576536226144,1.1177986393276464,-0.48294369898225586
2025-11-07,0.05008934177714927,0.9051657151826116,0.5098471406241778,-0.42018575047725243,-0.10060362488941739
2025-11-10,0.05008934177714927,0.9051657151826116,0.3166701216486999,-1.0644888508504733,0.7362477235577213
2025-11-11,0.05008934177714927,0.9051657151826116,0.2829727312527724,-0.47537516518515854,1.0243066526602738
2025-11-12,0.05008934177714927,-1.1032566923654326,0.5626499145203965,0.5118741998338023,-0.48294369898225586
2025-11-13,-4.833803918280124,0.9051657151826116,-0.4997991814529907,-0.9383094828652466,-0.48294369898225586
2025-11-14,0.1428687787709132,-1.1032566923654326,-0.8008136475897564,0.4970346035734496,-0.48294369898225586
2025-11-17,-0.17761427400757926,-1.1032566923654326,-0.6977670263998453,0.42873975215030186,-0.48294369898225586
2025-11-18,-0.07802739011344541,-1.1032566923654326,-0.4702601053899834,0.05379177812866743,-0.48294369898225586
2025-11-19,-2.329398639668379,0.9051657151826116,0.28577702274112277,-0.8711192677392811,-0.3346257954017649
2025-11-20,0.05008934177714927,0.9051657151826116,0.4136064281964198,0.3234339238723198,-0.691757584158974
2025-11-21,0.05008934177714927,0.9051657151826116,0.5916092508295345,0.027042440952314128,-1.2396235581267145
2025-11-24,0.05008934177714927,0.9051657151826116,0.5811071065200386,-0.041018094242244944,-1.4006935885791088
2025-11-25,0.05008934177714927,0.9051657151826116,-0.08553579354856516,-1.0043076494930612,0.08804815354052675
2025-11-26,0.05008934177714927,-1.1032566923654326,0.5434872302367192,-0.16153859620494293,0.4969715762036416
2025-11-27,0.05008934177714927,-1.1032566923654326,0.2404511290361178,-0.047287821701746266,2.9011881356408016
2025-11-28,0.05008934177714927,-1.1032566923654326,0.026641273565804674,-0.1672867681860837,1.856328820077264
2025-12-01,0.05008934177714927,0.9051657151826116,0.3051617116055071,0.09556873114882765,1.0642056898323486
2025-12-02,0.7366608071580045,0.9051657151826116,0.7212204318493317,0.4439466469754607,-0.48294369898225586
2025-12-03,1.481085278105485,-1.1032566923654326,0.6595042099524596,0.7310455829462053,-0.48294369898225586
2025-12-04,-0.14052018450318518,-1.1032566923654326,0.5958691016433155,0.8021150761941358,-0.48294369898225586
2025-12-05,0.17474255697638144,0.9051657151826116,0.34962455908659884,-0.2586319992131624,-0.12367008819767399
2025-12-08,0.05008934177714927,0.9051657151826116,0.020852968241767345,-0.7737080287041641,-0.25639994639246677
2025-12-09,0.05008934177714927,0.9051657151826116,0.1526052035340575,-0.660923435336525,-1.7667611063820685
2025-12-10,0.05008934177714927,0.9051657151826116,0.1683567263587708,-0.15407411774637744,-0.48294369898225586
2025-12-11,0.05008934177714927,0.9051657151826116,0.12484434406447642,-0.041013308487460126,-0.48294369898225586
2025-12-12,0.05008934177714927,0.9051657151826116,-0.763895500662859,-1.531311675081995,0.45058177039190944
2025-12-15,0.05008934177714927,-1.1032566923654326,-0.36283929880054727,-0.016336262893462825,0.598761025998613
2025-12-16,0.05008934177714927,0.9051657151826116,-3.274677104696794,-3.984627916363853,2.907693410891128
2025-12-17,0.05008934177714927,0.9051657151826116,-4.525434298430246,-1.4674785855668007,2.516348467218898
2025-12-18,0.05008934177714927,0.9051657151826116,-4.25553686793319,-0.8310832706754898,2.1615759526992386
2025-12-19,0.05008934177714927,0.9051657151826116,-3.495855601493055,-3.3073257383752717,1.7068420306775889
2025-12-22,0.05008934177714927,0.9051657151826116,-1.589885655806283,0.35015174659043075,0.7306623002750803
2025-12-23,0.05008934177714927,-1.1032566923654326,-1.2627684274390876,-0.10995748741518972,0.9091536780119683
2025-12-24,0.05008934177714927,-1.1032566923654326,-1.1138058714287669,0.1897905244550227,1.041933471251253
2025-12-25,0.05008934177714927,-1.1032566923654326,-0.6903869135846856,0.9644252525931444,0.8021180440796974
2025-12-26,0.05008934177714927,-1.1032566923654326,-0.6063730815004129,0.4594155629608792,0.7676794848176194
2025-12-29,0.05008934177714927,-1.1032566923654326,-0.2689501079457302,1.0458794210765927,0.8878052454413667
2025-12-30,0.05008934177714927,-1.1032566923654326,0.25139833913678,1.2671231090235937,-1.9646487005667825
2025-12-31,-0.3287503570253674,-1.1032566923654326,0.5795392774661206,0.9698769080017628,-0.48294369898225586
2026-01-05,-0.03962343108782573,-1.1032566923654326,0.7685400499586379,0.9503068973693073,-0.48294369898225586
2026-01-06,3.8647396428273035,-1.1032566923654326,0.8984500442998652,0.7974875836130143,-0.48294369898225586
2026-01-07,0.7063512519610363,0.9051657151826116,0.9329783342024528,1.0382913332912944,-0.48294369898225586
2026-01-08,0.05008934177714927,0.9051657151826116,1.0105253233045977,0.6685477121527813,-0.48294369898225586
2026-01-09,0.05008934177714927,0.9051657151826116,1.021223565123391,0.6410201641746125,-0.48294369898225586
2026-01-12,0.05008934177714927,0.9051657151826116,0.9566707085862093,0.5676979539844587,-0.48294369898225586
2026-01-13,0.8748051587309882,-1.1032566923654326,0.9740851869689361,-0.0009331720069195468,-0.48294369898225586
2026-01-14,0.05008934177714927,-1.1032566923654326,0.8699061267630126,-0.8861073579435643,-0.48294369898225586
2026-01-15,0.20700915820922583,-1.1032566923654326,0.212898439015229,-0.57283438440297,-0.48294369898225586
2026-01-16,0.8777023102608971,-1.1032566923654326,0.3275272567725999,-0.9022137277984148,-0.48294369898225586
2026-01-19,0.4547091491113321,-1.1032566923654326,0.46639219240801616,-0.7485999968312993,-0.48294369898225586
2026-01-20,0.21827541780257287,0.9051657151826116,0.5763844570259808,-0.21815361054175827,-0.48294369898225586
2026-01-21,-1.1688359693625314,0.9051657151826116,-0.6660245878969976,-0.8893150950496334,-0.48294369898225586
2026-01-22,-0.7355070104354007,0.9051657151826116,-1.595185109958308,0.5405623487887598,-0.48294369898225586
2026-01-23,-0.8988221409585643,-1.1032566923654326,-1.1960384331735312,0.5235084142550221,-0.48294369898225586
2026-01-26,-0.6910498555473683,0.9051657151826116,-0.008732617517539275,0.010372766039234847,-0.48294369898225586
2026-01-27,-0.3657925880867622,0.9051657151826116,0.30111667844233964,0.2132446451856071,-0.5922033004128066
2026-01-28,0.05008934177714927,0.9051657151826116,0.3143633801649034,0.6425059447195921,-0.49737721153125997
2026-01-29,0.05008934177714927,0.9051657151826116,0.4071575352571615,0.606120019690784,0.49983648732535757
2026-01-30,0.05008934177714927,0.9051657151826116,0.4156871493640821,0.468216406845016,0.12822053978639192
2026-02-02,0.05008934177714927,0.9051657151826116,0.5023023072237656,0.09620285757607328,0.4040753532806404
2026-02-03,-0.3277954726881767,-1.1032566923654326,0.5476621458927169,0.13918773952474964,0.07562984694377246
2026-02-04,1.9740585197175113,-1.1032566923654326,0.6174085858699653,0.17175066647304196,1.0588712330127164
2026-02-05,0.05008934177714927,-1.1032566923654326,0.5493724908546385,0.2500877165456021,2.0567903117915254
2026-02-06,0.05008934177714927,0.9051657151826116,0.026131421260600102,-1.3935403940566249,2.0846282233543145
2026-02-09,0.05008934177714927,0.9051657151826116,0.4021709187745775,0.02068030195714946,-0.0006928134853786897
2026-02-10,0.330118257525665,-1.1032566923654326,0.5413384667017269,-0.07476898133445123,-0.48294369898225586
2026-02-11,0.05008934177714927,-1.1032566923654326,0.6064758731241843,0.13456047815578298,-0.48294369898225586
2026-02-12,0.06869736818359326,-1.1032566923654326,0.4301299303290062,0.13405341935307624,-0.48294369898225586
2026-02-13,0.3106830562843608,-1.1032566923654326,0.5397903694623958,0.23458645146498736,-0.48294369898225586
2026-02-23,-0.5178624171273143,-1.1032566923654326,0.7830690839729254,0.31191898927431244,-0.48294369898225586
2026-02-24,-2.59372776277627,0.9051657151826116,0.5762526189396536,0.24860036240193512,-0.48294369898225586
2026-02-25,-1.4739388105954296,-1.1032566923654326,0.04170957817042492,0.7525262223536142,-0.48294369898225586
2026-02-26,-0.803241749199631,-1.1032566923654326,0.19974084908698525,0.8791975055809554,-0.48294369898225586
2026-02-27,0.08670249813335114,0.9051657151826116,0.1623359478155212,0.7537609154339401,-0.48294369898225586
2026-03-02,-2.7137789966772137,0.9051657151826116,-0.0469967728478522,-0.567752793349413,-0.48294369898225586
2026-03-03,0.05008934177714927,0.9051657151826116,0.30666760498518425,0.28613576445164346,-0.923899643914885
2026-03-04,0.05008934177714927,0.9051657151826116,0.5725449212529949,-0.8724563014473089,0.44569548125578656
2026-03-05,0.05008934177714927,0.9051657151826116,0.642212018538524,-0.10834480284559454,0.35889625479225395
2026-03-06,0.05008934177714927,-1.1032566923654326,0.9933924736883043,-0.5145305260085671,0.03216824190950131
2026-03-09,0.05008934177714927,-1.1032566923654326,0.578734946651925,-2.2155944020930156,1.7820555081192901
2026-03-10,0.18280211370250157,-1.1032566923654326,1.1449040168175995,-0.613558556364686,-0.48294369898225586
2026-03-11,0.49543927359807854,-1.1032566923654326,0.6699094082084605,0.8076445750028051,-0.48294369898225586
2026-03-12,-1.6882216115015385,-1.1032566923654326,-0.2560206060533491,0.49939747506632876,-0.48294369898225586
2026-03-13,-1.1815188446511342,-1.1032566923654326,0.25966621326455946,-0.19807327687306006,-0.36515730284434833
2026-03-16,0.7432961600877681,0.9051657151826116,0.5612325044664409,-1.1212852219297433,1.6175305046375381
2026-03-17,0.05008934177714927,0.9051657151826116,-0.7191365733458122,-1.3457340693890196,2.077998720712402
2026-03-18,0.05008934177714927,0.9051657151826116,-2.530352357134776,-0.08267078654056825,1.7940108204977214
2026-03-19,0.05008934177714927,0.9051657151826116,-3.2103335347906117,-0.10743338623788427,1.9233574866362777
2026-03-20,0.05008934177714927,0.9051657151826116,-3.0349422337391756,-3.3830885632926617,2.0234980164926166
2026-03-23,0.05008934177714927,0.9051657151826116,-2.5792111106234974,-0.6174653533457146,1.5676775810502457
2026-03-24,0.05008934177714927,-1.1032566923654326,-1.5989896774581782,-0.22284304438486338,1.4851217845477274
2026-03-25,0.05008934177714927,-1.1032566923654326,-0.7858745785623078,0.45911078572489533,1.0535023278846722
2026-03-26,0.05008934177714927,-1.1032566923654326,-0.6039036687555792,0.5768275903459863,1.3380573566724894
2026-03-27,0.05008934177714927,-1.1032566923654326,-0.3198767527201448,0.9305323202685712,0.7764242227335223
2026-03-30,0.05008934177714927,-1.1032566923654326,-0.23117274136664068,0.8713689484106427,0.4839136866646748
2026-03-31,0.05008934177714927,-1.1032566923654326,0.057233433390353576,1.5236326345169986,-0.7336553876890612
2026-04-01,0.05008934177714927,0.9051657151826116,0.27145170103398214,1.4493216544435121,-2.125149684981193
2026-04-02,-0.2362657204123849,0.9051657151826116,0.5114586923993978,1.4856559315226237,-0.48294369898225586
