time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-05,1.2276805255871597,0.0644738858377877,-0.1581013586025392,0.8674765354722558,-1.0621020919667727
2025-06-06,1.160458913670565,0.10597504031793079,-0.10484126718034126,1.132075302931772,-1.0419969325045566
2025-06-09,1.5349697072188717,0.08678060386180564,-0.12683020062581818,1.0383732444491907,-1.113652101308011
2025-06-10,1.5349697072188717,0.04983193432891631,-0.1463009310089579,0.8321733886391396,-0.9774216102667906
2025-06-11,1.421374212488677,0.045618980648492645,-0.12237773585083443,0.6582491781032968,-0.9898464665350727
2025-06-12,1.5349697072188717,0.03107900136986278,-0.0820816087913613,0.31258507284933185,1.2012200214395492
2025-06-13,1.4182458286826898,0.028577225031335047,-0.08203816524928755,0.13749677911174493,0.8167480164080939
2025-06-16,0.6189410082718813,-0.082524467061518,-0.0282434515662621,-0.061384401511676456,1.3479791668051493
2025-06-17,0.7033120726485776,-0.009591822687596608,-0.05457560706216092,0.2551886891283647,0.18419033144322572
2025-06-18,0.31520517651577384,-0.03588450557029522,-0.02963835556443884,-0.03496236853521119,0.6477097984584329
2025-06-19,-0.15052309884359086,0.042210629525447844,-0.05357574418197996,-0.1526210822628078,0.6806678396074681
2025-06-20,-0.39351176424847684,-0.013447511255311916,-0.00677206231736523,-0.50123965723983,1.350077351812668
2025-06-23,0.10351050589788106,0.030906407694603517,-0.06480178540450218,-0.42866814326342917,-0.4992607447217221
2025-06-24,-0.15052309884359086,0.042210629525447844,-0.06960167185097713,-0.2389712692697365,-0.9801900590944715
2025-06-25,-0.3833539335512785,0.07995981722737157,-0.10927644230761639,-0.06697686966910403,-1.099112140162703
2025-06-26,-0.22939929741303708,0.07811983683216836,-0.13335380754467405,0.29696289923505353,-1.0838585908258238
2025-06-27,-0.4607296793755398,0.05843762659762315,-0.1670264170364306,0.29696289923505353,-0.7279726192225751
2025-06-30,-0.7125575992841044,0.035987860211367614,-0.1348823289577263,0.36619929270759866,1.3482018165469452
2025-07-01,-0.8359745768100706,0.02976509089728738,-0.1152616165134432,0.21071894035299882,0.7009890431248919
2025-07-02,-0.7972474926350243,0.02857722503141427,-0.09579894446529723,0.3750449971892916,-1.2764083211557635
2025-07-03,-1.5675465953148526,0.024609980005912017,-0.026399039169793834,0.04030468410986661,1.3457665975764415
2025-07-04,-1.5698930447969661,-0.2846358489435861,0.09061932024679836,-0.20761626774443623,1.3392740711854418
2025-07-07,-1.5698930448097004,-0.9491118738445434,0.21731536319541084,-0.7896689340460736,1.1753227975191156
2025-07-08,-1.5123905156690352,-0.9139781675778761,0.27327419025245764,-0.9793658080397664,0.7704726967288464
2025-07-09,-1.5698930448105284,-0.5834423304733992,0.46668961081439075,-1.5652935878133685,1.3369418415620038
2025-07-10,-1.5458083381790948,-0.15815867728877075,0.45932443471540096,-1.986441628134029,1.0537801560305486
2025-07-11,-1.5698930448151223,-0.17613676042149393,0.3800018174309503,-2.340030794120779,1.2173354316135483
2025-07-14,-1.5698930448170019,-0.07544744165456078,0.2578039860511585,-2.2103860069699026,0.823820238412871
2025-07-15,-1.10746667749251,0.07344868356356705,0.1641417971743013,-1.929587450467106,-1.2813282576275695
2025-07-16,-1.213164132880965,0.12030576462074587,0.010180889470989187,-1.929587450467106,-0.7398780581883697
2025-07-17,-1.1999059154788694,0.12741940761662,-0.06033920530210381,-1.5948471373876811,-1.1597599241281102
2025-07-18,-1.1368905637091715,-0.01976765302294827,-0.04710268959813161,-1.3932217302050156,1.3021413601149574
2025-07-21,-1.2154843209125956,-0.13589542097527252,0.08388417635908343,-1.3892625194675254,1.1595065653978232
2025-07-22,-1.1685842537143947,-0.19671454113751108,0.2904237735217225,-1.6556715912217685,0.6130928515755617
2025-07-23,-1.122055698220277,-0.1491534390836427,0.41275596940832343,-1.5780741590872682,0.8899310263516225
2025-07-24,-0.9946482027545817,-0.13365280225401518,0.532512444213633,-1.7116228298272629,1.339959799497577
2025-07-25,-0.9946482027545817,-0.48914245630295083,0.5124215023234682,-1.7466427016607151,1.3157524891442407
2025-07-28,-1.0496779452299179,-0.8119831819788851,0.5048195899480259,-2.120001364303698,1.0539578863322003
2025-07-29,1.5349697072188717,0.5409375421872206,0.12309739820388642,-1.6477930052936158,-1.2756509912997884
2025-07-30,1.3632722278455918,0.7071798464078114,0.09042811098026708,-1.979780239470057,-0.6113725079056143
2025-07-31,1.5349697072188717,1.0215270439110804,-0.013026513456492505,-1.979780239470057,-1.2824356806949133
2025-08-01,1.5349697072188717,-0.22051259799739034,-0.09367236462013478,-1.5848661198213976,-1.0101301570599859
2025-08-04,0.8190944243674382,-0.10335429710570566,-0.11492867645331209,-1.452092029158609,1.03576565449367
2025-08-05,0.6836363719930265,-0.1953981389945644,0.19273537259523382,-2.1223361699649903,0.9493773981299407
2025-08-06,0.16066541029434972,-1.4301970559073813,0.23944407518226443,-2.1456488172029573,1.345897775642844
2025-08-07,0.16066541029434972,-1.6051575131985023,0.39730199856059123,-2.2326407991309996,0.9428461656414063
2025-08-08,0.4974473318606781,-0.9648172658421684,0.3454331231792292,-1.4946496716862434,0.04175358318308814
2025-08-11,0.4332442145736603,-0.15488521286212148,0.39752812179728136,-1.4766307260044962,0.8695465120507666
2025-08-12,0.6990926780065673,0.07713583568158938,0.03447438381004117,-1.9059052178780151,-0.9246671177301756
2025-08-13,0.6653149946208773,-0.025242582464896145,0.04968692892423094,-2.000868735343475,0.4119630892371215
2025-08-14,0.0066501685999249775,-3.6949589530705063,0.19338291821164136,-2.773003352591473,1.346450213712166
2025-08-15,-0.031119422822255306,-6.2636835545658265,0.657067757280823,-3.42193768893095,0.910154369684473
2025-08-18,-1.5698930447815327,-7.946850258724398,0.889762340216862,-3.805689003124103,1.2193176453163634
2025-08-19,-1.5698930447838537,-7.96913663110289,1.8859700693447097,-3.780408922490033,1.3006405002655912
2025-08-20,-1.0596869721756428,-3.3983871677506596,1.2952950944049826,-2.6844666366808885,0.4531826126747946
2025-08-21,-1.2228729268545413,-6.808219023449688,1.5798952217829854,-3.2753295980892614,1.3228007946212426
2025-08-22,0.015576156222084097,1.3573925929063007,0.49217052249163395,-2.6727682644291426,-0.5985071585276677
2025-08-25,0.9308676041040306,5.3278412882602195,-0.4587717044956719,-1.4895064599735952,-1.1235884200309778
2025-08-26,0.8273603834378106,6.1843619752498835,-0.6920248680778593,-2.2738285414649466,0.0010354318297277187
2025-08-27,0.80263365850088,0.623831542985634,-0.017785567827211204,-2.26364170690672,0.704069120691833
2025-08-28,0.7803251023949742,-2.1471449815975587,-0.7465472525761123,-1.1832751199072222,-1.2856375789275323
2025-08-29,0.7561240291705329,-0.6765313484716113,0.03810130493422191,-1.0129272562421363,-0.8861299904536634
2025-09-03,0.8221977348087838,0.10496502899245107,0.27230226901452187,0.03149438900313169,-1.267703262652341
2025-09-04,0.8466611172473357,0.013558847935412493,0.12990661038179666,0.6932336405617909,-0.922916390040809
2025-09-05,1.5349697072188717,0.4326962217208612,-0.324900763684351,0.4778871005829042,-1.2436910290768188
2025-09-08,1.5349697072188717,1.2203913904744272,-0.4364309777895834,2.0701825129516096,-1.123800086068443
2025-09-09,1.5349697072188717,1.457000717985017,-0.5838812702883627,1.1182390896669374,-0.9225717668190748
2025-09-10,1.5349697072188717,0.7859500201163193,-0.39643382546816797,0.2903170021726258,-1.1127041078355042
2025-09-11,1.5094436144003625,0.34083872907047585,-0.5650203647081142,1.203480520620494,-1.2183459215641683
2025-09-12,1.5349697072188717,0.1468012953040591,-0.28803733520443286,1.3498075495484534,-0.9361093356376796
2025-09-15,1.1074809867940705,0.09975021897338728,0.034859041058971134,0.42412903013887054,-0.40581837042827834
2025-09-16,0.38740164740718874,-0.022697358763838216,0.03584201564421119,0.9027155028132606,0.9383139415059369
2025-09-17,1.427125961838979,0.08478092141443976,-0.042791209860378446,0.7773198406573432,-1.2723690429684902
2025-09-18,1.5349697072188717,0.7954562278583873,-0.04972733004721254,1.5104687360765943,-1.2472131665211383
2025-09-19,1.5349697072188717,1.3245888685403655,-0.22668884690250465,1.2867323873185985,-0.573446012579167
2025-09-22,1.5349697072188717,1.3698643846434866,-0.47314407882713827,1.13739556151921,-1.2814817712277298
2025-09-23,1.2973042590612336,0.23372640183079404,-0.4212747043025474,0.9296863811015746,0.983352413580283
2025-09-24,0.8907446413617837,-0.48080563510323243,-0.2894555860636506,0.6894935253318533,1.2779192723988175
2025-09-25,0.8095468091034896,-0.3705611899342223,-0.21332509758845952,0.4174676414748986,0.19843126352973678
2025-09-26,0.5834847896907895,-0.20033372885837647,-0.129839479079038,0.6879045296306134,-0.4485253828016156
2025-09-29,0.3743535213109712,0.27304098395537474,-0.06177654784236943,1.4882670579779345,0.1698187197603471
2025-09-30,0.23348375221563666,0.11280547223305175,-0.16591277886470293,1.693594957929645,-1.2778739466561104
2025-10-01,-0.34743897594674716,0.0017387023315253872,-0.15820295700703915,1.1728646897974417,1.1623351628872391
2025-10-02,-0.20158175947111862,-0.002359344809981504,-0.15702577527826528,0.9314059488729721,-0.35110208022229156
2025-10-03,-0.015125111605365948,-0.002359344809981504,-0.18054541467305796,0.8513741222101098,-1.0955674074801494
2025-10-06,-0.9851436249069578,-1.242154485342792,-0.0823210675792524,-0.027074930263318885,1.3378899566319722
2025-10-07,-0.951526429214601,-0.8406597754987828,-0.0937363525641918,0.45483117131338285,0.3241064116123707
2025-10-08,-1.5698930448044797,-1.4562136149962446,-0.06500804995388237,0.29162272287420166,0.5855156776703154
2025-10-09,-1.5698930448092585,-0.15161639845165753,0.052113930052658866,-0.2516190553875436,1.1315924453402002
2025-10-10,-1.569893044812296,-0.212847013644987,0.11052857143560345,-0.2516190553875436,0.8488695834777248
2025-10-13,-1.3114758965065965,0.042210629525447844,-0.06744758344768874,-0.027918116004506024,-1.2420273127766581
2025-10-14,-0.6115961198453261,0.47179810184464727,-0.09566615054069535,0.17687421715096482,-1.2339674036741748
2025-10-15,-0.898008459217477,0.5757564009005535,-0.17757381705599815,0.40881668855547465,-0.6306390121380898
2025-10-16,-0.898008459217477,0.38880826683679576,-0.24453927847292206,0.1667604144285889,-1.2854479395656455
2025-10-17,-0.5052143937928131,0.5276783733415163,-0.30754404012965897,0.3100842857429238,-1.2826620115476146
2025-10-20,-0.03343456521210335,2.4848358466988127,-0.39303775370378835,1.4724058710826895,-1.1695577981314158
2025-10-21,0.029421973035200364,2.3291507387654726,-0.22988512916745638,0.7695032211353668,-0.24680211344543454
2025-10-22,-0.05630689045034028,1.0467552693371955,-0.1559422693565447,0.8272094368872164,1.1265034180882527
2025-10-23,-0.03343456521210335,-0.09535339438982826,-0.20830758398480265,1.3835748147427667,0.46895019425786216
2025-10-24,0.8555364757140563,0.042210629525447844,-0.050861419876032724,1.1241015543084196,1.2947290833007064
2025-10-27,0.9846251739476687,0.05584403401838207,0.1657516883599596,0.7174846362361444,1.0599654265158385
2025-10-28,1.2241562599673914,-0.16126536343130007,0.09890865356967345,0.07929925828235325,1.3341365275765498
2025-10-29,1.5158340159308938,-0.18591986179956235,-0.0023402364487409427,0.07929925828235325,0.7708580080345543
2025-10-30,1.5349697072188717,-0.008800899108764623,-0.0023869732363245148,0.2853220672176143,-1.2723624310570014
2025-10-31,0.9293061666958996,-0.011751940068003529,0.002452166176955652,-0.35730940037933956,1.1281878295329557
2025-11-03,0.6803192343373834,0.022730280252120892,-0.08576680243158075,-0.7637846809517829,0.5776283724188891
2025-11-04,0.10905368154066936,-0.6854224456260567,-0.040726330938475726,-0.7328147563791506,1.346611957801607
2025-11-05,0.3803731525141862,-0.03825341118665436,-0.07761599294814761,-0.24963834347583103,-0.36920728659523233
2025-11-06,0.21740528845541832,0.14064059984329486,-0.06383550965429367,-0.2989016363861348,-1.0693226248062757
2025-11-07,-0.22804020663854857,1.1459411721962989,-0.17792610145815999,0.22851436435532374,-1.1504775265363367
2025-11-10,0.05281972868724336,1.0318618313801609,-0.1426936516656314,0.3883633483453656,-0.8603665908314927
2025-11-11,0.10386035833342705,0.43103164486940937,-0.17754708130949867,0.46234681114821624,-0.07355489047496969
2025-11-12,-0.3621822653016123,-0.1255965881214995,-0.1259780089871417,0.32249969783756904,1.334939275262926
2025-11-13,-0.2253428723256955,-0.08604485789316593,-0.11620792020851346,0.24123296922304682,-0.24801510199228224
2025-11-14,-0.279919061923842,0.0003743632138646282,-0.10126941304127623,0.6730414444919971,-1.0575310571076222
2025-11-17,-0.436371722620949,0.0603529637878259,-0.07298429521501125,0.27889083949086935,0.7281321382449013
2025-11-18,-0.38020298702808625,0.042210629525447844,-0.10582502794532742,0.8179764423669205,0.21311640965016823
2025-11-19,-0.49424254111056487,0.05570127192346652,-0.13634348611099806,0.813156341200764,-1.2462630013020715
2025-11-20,-0.044567613431885644,0.1677040011595219,-0.13959486861573417,0.8049236615230313,-0.9347116523354057
2025-11-21,0.017683147702684733,0.23372640182929846,-0.14462689381791632,0.698518489774271,-1.0354470509071807
2025-11-24,1.4667309654170853,0.18584745875336336,-0.1798945043031481,0.6953936124342284,-1.0298352630308052
2025-11-25,1.4667309654170853,0.44572255384686715,-0.22743813689299816,1.200397691913214,-1.2759591756460158
2025-11-26,1.16855733276146,0.3942236199260521,-0.22049625246297605,1.3402448052238611,0.14631923793549334
2025-11-27,0.12858588227964807,0.18546953748082617,-0.1743645430777151,1.0430539212014498,1.2616504753846218
2025-11-28,0.12858588227964807,0.02129249636962468,-0.16985355794460041,1.0119689161602043,0.6204613080334986
2025-12-01,0.6708650471436772,0.10567067385031173,-0.18527852347700793,1.303832902337373,-1.279098306214679
2025-12-02,1.5349697072188717,0.21103012912206834,-0.17897490291766194,1.5055822423323917,-0.811652418438196
2025-12-03,-0.046111614071615445,-0.06628706083687651,-0.108921326008833,1.01768310404405,1.348224513848559
2025-12-04,-1.1642653289758982,-0.8232421401748684,-0.09153740771759966,0.6110728252295795,1.153600380689799
2025-12-05,-0.08918897941216473,-0.34114428495697763,-0.10478404742713276,0.6485868449116352,-0.8083610274601387
2025-12-08,0.013442347228683543,0.26067326342946484,-0.08942145487021722,0.6010918076632961,-0.7917212607968698
2025-12-09,-0.08918897941216473,0.659990920458913,-0.07287625754500156,0.5008345886416167,-0.9177822981740086
2025-12-10,-0.19889832857996786,0.2504643231154888,-0.1338159997276,0.5008345886416167,0.22557064995848622
2025-12-11,-0.14311391374888272,0.13398329213228322,-0.20270880680648234,0.8398218136300655,-1.2495095692368876
2025-12-12,0.20004475930295132,0.4566302472312535,-0.23601482404699783,1.02939696789734,-1.246030000945674
2025-12-15,-0.2901819164853816,0.4454297556052965,-0.17991836294643132,0.6186460052987196,-0.08282816757427545
2025-12-16,-0.9909176942298801,0.007957124659390195,-0.09375559335713865,0.05799609307325243,1.3175948984649528
2025-12-17,-0.9349503582543134,-0.27202381758231153,-0.09314712283991934,0.4132340080814839,0.6679514866604
2025-12-18,-1.0393543371945466,-0.1380134899501076,-0.07937909673417093,0.7624102807140944,-1.2837356030695204
2025-12-19,-1.5030698811334515,0.08827593767744482,-0.021725831790411473,0.4850442204962879,-0.19109183780181171
2025-12-22,-1.5698930447777595,-0.08820056327413113,-0.024212942425674802,0.1542166433497209,1.3427104083460286
2025-12-23,-0.8028866306823977,-0.12649414392890143,-0.08078819441935882,0.09339661568750308,0.38114656275102005
2025-12-24,-0.21637179503348222,-0.1759238423892278,-0.0544611362152539,-0.09934546455257677,0.6893917992317674
2025-12-25,-0.5482586686381552,0.17786129149686514,-0.06571849465301417,-0.10543587704535107,-1.2087576937287612
2025-12-26,-0.6229332151992074,0.17786129149686514,-0.09975448283940987,-0.24027920305724726,-0.8497797080280242
2025-12-29,-0.9714144324841137,0.16491126997677613,-0.11759023060717617,-0.11752596550756983,0.8799919200211342
2025-12-30,-1.145655041126568,0.00446144182299819,-0.07693938738530673,-0.018094227539598634,1.1524001578222125
2025-12-31,-1.2309973800534857,0.024609980006525034,-0.11817634083135355,0.1132059478905637,-0.7462011430948674
2026-01-05,-1.5698930447917034,0.042210629525447844,-0.09480361109532026,0.03446435032773311,-1.1195638629374545
2026-01-06,-1.5028816184893161,0.053342257679941454,-0.0786971176690462,0.11277882230513293,-0.7281491704511535
2026-01-07,-1.569893044795569,-0.4154062579954668,-0.03188285835254436,-0.16869915157967022,1.3499656727384244
2026-01-08,-1.28717383482708,-0.4102878300680571,-0.10637253575147289,0.19308285853798485,0.588526876126642
2026-01-09,-1.5698930447682493,-0.3987506285806514,-0.09135279120365852,0.3858249387780647,-0.22732047023036278
2026-01-12,-1.5698930447897443,-1.099603953754498,2.58839276630128e-05,-0.26821056064129684,1.3499202805149442
2026-01-13,-0.3309333889401529,-0.3070802356783614,-0.10222144589928385,0.09266408424305966,-0.08346398357117817
2026-01-14,-0.14044417733227682,-0.05758676053278336,-0.2639803930463232,0.6066864889066584,-0.9715956109387849
2026-01-15,-0.27335695054438874,0.5934791567614701,-0.11549275973443153,0.4112134606229436,0.3303915089352368
2026-01-16,-0.596178690609528,0.08190975191115683,-0.16392371903480354,0.5220558696711272,0.3172833859126073
2026-01-19,-0.923632019484785,-0.13752940602416067,-0.2105584219119865,0.280218691051794,1.2706775272669038
2026-01-20,-0.666238960242454,-0.024317730311328146,-0.19280788265532278,0.6870923270925146,0.0796334383179644
2026-01-21,-0.2715680832659447,0.042210629525447844,-0.16789293493190152,1.4761968872891293,-1.2216003583207924
2026-01-22,-0.4209030096894887,0.11968348271016936,-0.23122513881261803,0.9245697264201451,-0.7557675820985885
2026-01-23,-0.5936748058535484,0.042210629525447844,-0.1271656892516608,0.6638460724325941,1.3327470711501774
2026-01-26,-0.2433572559998431,0.057197042573499286,-0.2379652010989418,1.4615617500018052,-1.0584886423428121
2026-01-27,0.5585535929027334,0.08980566276897274,-0.2077935037409216,1.2033676532378155,-1.0122724558165705
2026-01-28,1.2980014033619813,1.3119041510731695,-0.3061833279370086,1.487501330244468,-1.2604577939423438
2026-01-29,1.3827705527091616,1.4447516034045418,-0.4199091297191466,2.251341301408557,-0.6719693873885779
2026-01-30,1.5349697072188717,0.7314732786714231,-0.3865083642144137,1.6624679042556367,1.3405889666833388
2026-02-02,1.3815977080085105,0.18681472105873326,-0.4150487854675843,2.2208494033978576,-0.6720101773901525
2026-02-03,1.2401835256857363,0.08156687830005009,-0.47329476864565323,2.2048001041981484,-0.5768246857702544
2026-02-04,1.5349697072188717,0.2767025446857286,-0.4544938103206035,2.3145094132476767,1.3184550090090994
2026-02-05,1.5349697072188717,0.2224347490010153,-0.4668961591747347,2.6253063495976954,0.8823988851348223
2026-02-06,1.5349697072188717,0.5685406834931781,-0.7960483707323913,3.29760423415164,-1.284280473939454
2026-02-09,1.5349697072188717,0.6009203705538797,-0.8270766202094375,3.2397408892984143,0.25817907904056975
2026-02-10,1.4059782089559338,0.3805656642190606,-0.5833308422992861,2.6512370774966185,1.2620459160093433
2026-02-11,0.6525930814202275,-0.47387796148934236,-0.2176983075680353,1.542662497171212,1.3137193803747724
2026-02-12,0.6525930814202275,-0.9128334397357838,0.14131233581472977,0.7057973294140728,0.930439521884263
2026-02-13,0.5250106401900132,-0.9110477629015176,0.3765495575157074,1.0525281420886472,0.7370581101096861
2026-02-23,0.06138843686310213,-0.36160826473466573,0.6388561332567094,0.48069550663425975,1.3482700297623036
2026-02-24,-0.6179553822726572,-0.016230418294762437,0.2590412315269837,0.3952416194309552,-0.04446577619085001
2026-02-25,-1.148543587616395,-0.32513309963304077,0.21562036464063228,-0.3759457970369167,1.3220323694022262
2026-02-26,-0.8898693628669968,-0.23136484420732462,0.03827144562591278,-0.6867427333869357,0.6113500617589744
2026-02-27,-1.470628924405055,-0.30681961426691656,0.11506581794810734,-1.3428850906162977,0.8829800247212048
2026-03-02,-0.8289217269941482,0.3931218551253071,-0.1200570738789388,-1.1612018007927851,-1.2839934621523446
2026-03-03,-0.48221054887684084,1.098392596326308,-0.12080180248645464,-0.5369212417678096,-1.0436550898731616
2026-03-04,-0.35454828409722794,2.010925103538439,-0.37176139384680273,0.34374753589829804,-0.9619999702534251
2026-03-05,-1.070025102253088,0.5607581447477591,-0.30844447733421865,0.5107536398017236,1.0604824877025028
2026-03-06,-0.8722631943173572,0.18627815486112348,-0.44327821721093985,0.7696647764086126,-0.07265852426436058
2026-03-09,0.20445769349834683,2.910090513116917,-0.7570202021556027,1.8095230384561698,-1.2724596824091752
2026-03-10,-0.3143583118517948,0.7709710436774233,-0.4362058521673188,0.9916107386452948,0.9267850570827008
2026-03-11,-0.22788897762677102,0.2244007330634417,-0.03986060021567448,0.9620394843835033,0.7417817419305447
2026-03-12,-0.20443966665049298,-2.3889856028730487,-0.30606449256221135,1.308799067175231,0.3277612441842013
2026-03-13,-0.2624767113167805,-0.4795677425951964,-0.02253007150006214,1.209770110847407,1.3453476640747064
2026-03-16,-0.2860196224839302,-0.0551911168417231,0.4167378986755501,0.7818079789332684,0.4471580034373329
2026-03-17,-0.19807196582503864,-0.31590960936088675,0.21535226563374743,0.2520837295617359,1.317830412300746
2026-03-18,-0.19807196582503864,-0.14521769470527907,0.011706467035938218,-0.23472435736071257,0.6761040054561259
2026-03-19,-0.0682532836728813,-0.013794294304089717,0.0076290950551945215,0.3525821749503166,-1.2856613394964749
2026-03-20,-0.0682532836728813,0.622882038776057,-0.2927210478408665,0.39852805204424363,-1.2595350293748822
2026-03-23,0.03476759010367861,1.7626403589467758,-0.47089866022032933,-0.0350818751756944,-1.0286078252460502
2026-03-24,0.027506718680951822,0.665109527076404,-0.4109574552489289,0.1675394206776647,1.1160319939073673
2026-03-25,-0.23053100079578023,-0.9828666715064449,-0.27375287774347595,0.2970447834146439,1.180919073864179
2026-03-26,-0.16121187683329488,-1.3672706593934048,-0.19278115608135268,0.13384961349107194,0.20523664835271133
2026-03-27,-1.5698930447675592,-0.932585736691376,0.0034428376018086366,0.30840234043241926,-0.025244648558576426
2026-03-30,-0.3988096764507554,0.07913006342578628,0.08674690513215576,0.4724960232455502,-0.011544565077950238
2026-04-02,0.18385221711394753,0.08046927600032167,-0.16093012825538724,0.9777037066305442,-1.2367898904387378
2026-04-03,0.3040981909992855,0.05745323913265061,-0.3570847157676191,1.229692310433146,-1.0295402453463487
