time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-11,-0.08113216249949752,-0.3388829367192864,0.2453218975180851,-0.9524932823113145,0.48170869185959286
2025-06-12,0.5829539606512328,-0.12259850750492285,0.2668364840847727,-0.6622040342617597,1.0198215238869222
2025-06-13,1.4130616145896455,2.113230622842743,-0.5796078320425062,1.124329604246599,1.5519419533796603
2025-06-16,1.5790831453773282,2.6589337000855164,-2.7174704561112977,2.4824463648880624,1.6371103977795487
2025-06-17,-0.4961859894687039,0.6038025727835247,0.33229635983093286,1.323155962281969,0.695683958859659
2025-06-18,1.4130616145896455,0.14205279459462203,0.05503854441824208,1.011435500396891,0.8174872490770698
2025-06-19,1.4130616145896455,0.43075405904796193,-1.8735046662256671,1.2344583901820456,1.0295704066382796
2025-06-20,0.7489754914389154,-0.3353852988612256,-0.245577219102242,-2.8760484234713086,-0.03520630839023667
2025-06-23,-0.9942505818317512,0.5528586846849878,-3.3593212537324497,-1.9674340897929805,0.13049216304990446
2025-06-24,-1.5753259395886403,-0.9207453129621538,0.227857563694967,0.07226440376597813,-1.2564703939740265
2025-06-25,-1.5753259395886403,-1.4433838102332364,-0.15966904390049902,-0.5500012598906171,-1.2564703940819912
2025-06-26,-1.5753259395886403,-1.0342122173700936,0.04213006584437386,-0.8113238027882873,-1.2564703941210775
2025-06-27,-1.4093044088009576,-0.6864662191335186,-0.03283966857703465,-0.6976692365121577,-1.0210716602531884
2025-06-30,-1.5753259395886403,-0.269841005865581,-0.05835704298874319,-1.5593422985959045,-0.9200331123991563
2025-07-01,-0.3301644586810212,-0.34777257175507614,0.10046744214082266,-0.10188149188461218,-0.8444656236809022
2025-07-02,-0.7452182856502275,-0.465205186069615,-0.2477605971140406,-0.10188149188461218,-0.8378912214298426
2025-07-03,-0.5791967548625448,-0.5952214905012359,0.06256939061424209,-0.10188149188461218,-1.2148193936973932
2025-07-04,-0.4131752240748625,-0.6416471190645767,0.1951944192857624,-0.10188149188461218,-1.256470394181008
2025-07-07,-0.5791967548625448,-0.6685328946291657,0.20266635808574007,-0.10188149188461218,-0.86837297081284
2025-07-08,0.7489754914389154,-0.5702406132237166,0.1995902820201953,-0.10188149188461218,-0.6401267757625638
2025-07-09,0.7489754914389154,-0.48267163335707586,0.18365275251643437,-0.10188149188461218,-0.7047439197246457
2025-07-10,0.7489754914389154,-0.17541281334779105,0.10019622924438032,-0.10188149188461218,-0.07783816120563018
2025-07-11,0.5829539606512328,-0.259887820591839,0.09286279142974306,-0.10188149188461218,-0.7774551042564114
2025-07-14,0.16790013368202653,-0.15390601564805118,0.14769816233434535,-0.10188149188461218,1.6481814392897092
2025-07-15,0.16790013368202653,-0.2397328008340294,0.19416177518180744,-0.10188149188461218,1.6481814392897092
2025-07-16,-0.5791967548625448,-0.5104205183341886,0.17933451755235136,-0.10188149188461218,1.6481814392897092
2025-07-17,-0.7452182856502275,-0.5440283819619255,0.21576780700159554,-0.10188149188461218,0.9160956319401493
2025-07-18,-0.5791967548625448,-0.5834333615155437,0.21825510612330515,-0.10188149188461218,1.538175695461579
2025-07-21,-0.5791967548625448,-0.23832148985889806,0.15676083154412854,-0.10188149188461218,1.6481814392897092
2025-07-22,0.08488936828818518,-0.29200576044362314,0.2235298129977348,-0.10188149188461218,1.6481814392897092
2025-07-23,0.6659647260450741,-0.5110441224828038,0.22845496723732836,-0.10188149188461218,1.6141692207534766
2025-07-24,1.5790831453773282,0.20841544553553298,-0.07141807503420712,1.702073649483591,1.6481814392897092
2025-07-25,1.2470400838019629,0.8770951631080885,0.09641418318767002,0.3313746923322396,1.5906906299733194
2025-07-28,1.0810185530142804,-0.7465058392221723,0.038313436782222474,1.827342550999617,0.681199114035106
2025-07-29,-1.4093044088009576,1.8879646530825822,0.519201077839867,-0.10188149188461218,0.9069968613903283
2025-07-30,0.16790013368202653,1.8761428005713687,0.4319986879622292,-0.10188149188461218,1.6012586001160327
2025-07-31,-1.5753259395886403,1.9250093046489842,0.26042603815250115,-0.10188149188461218,1.6298952890712293
2025-08-01,-1.5753259395886403,2.673359622962247,0.3251521986702789,-0.10188149188461218,1.4730709609871322
2025-08-04,-1.2432828780132752,1.4626755709226267,0.09153168787722754,-0.10188149188461218,-1.2564703938070858
2025-08-05,0.5829539606512328,1.4160195386740788,0.2906829135842393,-0.10188149188461218,-1.1799269106414438
2025-08-06,1.5790831453773282,-0.2690397971453046,0.1819885215054176,-0.18435709867744832,-0.357560128935112
2025-08-07,1.2470400838019629,-1.6937617924894166,0.2728302613082313,-0.10188149188461218,-0.8176437717929113
2025-08-08,1.5790831453773282,-2.026916341831886,-0.15619749020676713,2.199208677519873,0.2157434367246246
2025-08-11,1.4130616145896455,-1.4393824679447988,0.16522090754416352,-0.2865355956093945,-0.10386981337074383
2025-08-12,1.4130616145896455,0.6381252517530792,-0.0978300076852912,0.6012697207641191,0.16786697018370583
2025-08-13,0.25091089907586767,0.11343312070724393,0.11079233461605444,0.2894801259311845,-0.6993360014233373
2025-08-14,-0.24715369328717984,0.04671294703882035,0.29321724405001937,-0.09883964217892502,-0.6135434675560496
2025-08-15,0.08488936828818518,0.9834714249615572,-0.08333056922477682,0.6841601252440944,0.22088021211748818
2025-08-18,0.5829539606512328,1.470240465016653,0.08310745260467839,0.5055897209306864,1.6481814392897092
2025-08-19,-0.9112398164379102,-0.38679544743965233,0.20937177009297425,-0.731959178648995,0.9457866859544948
2025-08-20,-1.0772613472255925,-0.6513388907006644,0.38359632678747835,-0.10188149188461218,-0.5993947414123947
2025-08-21,-1.0772613472255925,-0.7050690770622537,0.058766298248873125,-0.10188149188461218,-0.4112636032009411
2025-08-22,-1.5753259395886403,0.717193686784893,0.2386576418180667,-0.10188149188461218,-1.2564703940119306
2025-08-25,-1.5753259395886403,0.6959978888914994,0.15825428942011738,-0.10188149188461218,-1.2564703940367525
2025-08-26,-1.0772613472255925,1.0828478744046062,-0.11824099258424828,-0.10188149188461218,-1.256470394055275
2025-08-27,-0.24715369328717984,0.5141236641801431,-0.0419861790617619,-0.10188149188461218,-1.0462512264818047
2025-08-28,-0.4131752240748625,0.32334474618907016,-0.008011985490871936,-0.10188149188461218,-1.256470394119895
2025-08-29,0.001878602894343832,0.15796039582460217,0.09517848973906314,-0.10188149188461218,-1.0514083905324587
2025-09-03,0.5829539606512328,-0.6049843229013695,0.17275063758750786,-0.10188149188461218,-0.9746068234035639
2025-09-04,0.25091089907586767,-1.5078051718805656,0.27804853159495907,-0.10188149188461218,-0.6839326068112916
2025-09-05,0.08488936828818518,-1.300969356031468,0.15601419139078224,-0.10188149188461218,-0.6081111789038116
2025-09-08,-0.5791967548625448,-0.08436178559621402,0.4260001676935376,-0.10188149188461218,-1.076986405489161
2025-09-09,-0.5791967548625448,-0.08989914382682164,0.23165390454685209,-0.10188149188461218,-1.1344595017748083
2025-09-10,-1.0772613472255925,-0.1844960115896976,0.1338434601397358,-0.10188149188461218,-0.9817903686148612
2025-09-11,-1.0772613472255925,0.021221516803584226,0.22594223551478074,-0.10188149188461218,-0.03915978485498938
2025-09-12,-0.7452182856502275,0.09801485628580667,0.2412531393286912,-0.10188149188461218,0.8703166103308727
2025-09-15,0.914997022226598,-0.3263875843846899,0.17869747818004258,-0.10188149188461218,1.6481814392897092
2025-09-16,1.2470400838019629,-0.7369283891199508,0.18292165266080024,-0.10188149188461218,1.6481814392897092
2025-09-17,1.5790831453773282,-0.9338725967818834,0.24075692624222167,-0.10188149188461218,0.9743566309838815
2025-09-18,0.914997022226598,-0.8250273750778478,0.20035839748861964,-0.10188149188461218,0.29621505979794716
2025-09-19,0.25091089907586767,-0.6067587386278008,0.21076296312116433,-0.10188149188461218,0.2596883991135109
2025-09-22,-0.5791967548625448,-0.30579015889143835,0.19243866823664274,-0.10188149188461218,-0.027860823295837445
2025-09-23,-1.0772613472255925,-0.08589867185677115,0.1490536707257841,-0.10188149188461218,-0.9047198155337334
2025-09-24,-0.9112398164379102,-0.41820984849326037,0.19322263227692335,-0.10188149188461218,-0.6418769327138574
2025-09-25,0.08488936828818518,-1.1411897347768074,0.11036261085068984,-0.10188149188461218,-0.49311602907331836
2025-09-26,0.33392166446970906,-0.770591288218879,0.06624578266701578,-0.10188149188461218,0.18431081582904058
2025-09-29,0.08488936828818518,-0.17129502309327976,0.14443798691603446,-0.10188149188461218,0.08396617483287698
2025-09-30,-0.24715369328717984,1.1533364099196735,0.14832146442671243,-0.10188149188461218,-0.6876092709974378
2025-10-01,-0.5791967548625448,0.8088729492386909,0.12179583330078844,-0.10188149188461218,-0.957857939568905
2025-10-02,-0.9112398164379102,0.8895574329573978,0.18483697151576295,-0.10188149188461218,-1.256470394023218
2025-10-03,0.8319862568327565,2.0812252635097583,0.3859233700360973,-0.10188149188461218,1.6481814392897092
2025-10-06,-0.08113216249949752,0.4359393153539429,0.18243080986411628,-0.10188149188461218,-0.7788523580969389
2025-10-07,0.25091089907586767,0.354175705890458,0.21683520307279208,-0.10188149188461218,-1.1144713042534282
2025-10-08,0.41693242986355017,0.17438691108029383,0.2022441232946594,-0.10188149188461218,-0.5721831620563812
2025-10-09,0.914997022226598,-0.6986601516389943,0.19525749348276278,-0.10188149188461218,0.34675873309324995
2025-10-10,1.4130616145896455,-0.6964254018425707,0.2116866577318602,-0.10188149188461218,1.1940989136842588
2025-10-13,0.25091089907586767,-0.831743704128562,0.19789322573168047,-0.10188149188461218,1.149491535626541
2025-10-14,-0.24715369328717984,-0.8802198465853183,0.20075721885116174,-0.10188149188461218,-0.5988293300545351
2025-10-15,0.08488936828818518,-0.48913647510010855,0.26350574721955083,-0.10188149188461218,-0.4607155176126081
2025-10-16,-0.24715369328717984,-0.7592244005262382,0.23314343313503028,-0.10188149188461218,-0.0053543990181787
2025-10-17,-0.24715369328717984,-0.7162679399524865,0.26106867215265867,-0.10188149188461218,-0.08709786156293993
2025-10-20,1.0810185530142804,0.7223324282803117,0.40459808255383584,-0.10188149188461218,-0.15480290199862937
2025-10-21,0.08488936828818518,-0.47138446233339704,0.23685341538455132,-0.10188149188461218,1.5423453775072509
2025-10-22,1.4130616145896455,-0.7810830128353505,0.17643870401026465,0.16607781400728464,1.6481814392897092
2025-10-23,1.3300508491958043,-0.9594608157864627,0.23843376506954023,-0.42369536415674314,1.590501172605964
2025-10-24,1.5790831453773282,-0.536771286101714,0.2349120142826614,-0.6772750168944824,0.5351501836812987
2025-10-27,0.5829539606512328,-0.6073984219876382,0.2436402251799921,-1.1011291202028466,0.45471309126483656
2025-10-28,1.4130616145896455,-0.24661617886045634,0.2588995184622038,-0.7110810283963239,-0.2169377712989004
2025-10-29,0.7489754914389154,0.04563400089025173,0.3254823612873542,-0.587540450576711,-0.04906134025256455
2025-10-30,0.7489754914389154,0.36856307543853767,0.30138303602559535,-0.431161722525248,-0.10988912346351805
2025-10-31,0.41693242986355017,0.0968078673313146,0.1764868974175089,1.162560124411258,-0.2562517163325584
2025-11-03,-0.08113216249949752,-0.3226951633892817,0.20034852241362824,0.16400382557158882,-0.14942839092039578
2025-11-04,0.25091089907586767,-0.5192168651774139,0.2129263206865035,0.797676425624511,-0.5941799490444467
2025-11-05,1.2470400838019629,1.0891507293708196,-0.6448351947563489,1.9427254409721597,-0.07266829706787038
2025-11-06,0.08488936828818518,-0.17530046462174018,-0.06334462585080561,0.7332445182222282,-0.6272808408065284
2025-11-07,-1.5753259395886403,0.08383364857066702,0.2793740126225046,-0.10188149188461218,-0.3475544663736761
2025-11-10,-1.0772613472255925,1.115642666756531,0.31979445481774255,-0.10188149188461218,-1.2564703939501125
2025-11-11,-1.2432828780132752,1.5893692798667525,0.121550925223392,-0.10188149188461218,-1.2564703942197284
2025-11-12,-1.5753259395886403,0.009542936613816045,0.19654657278125656,-0.10188149188461218,-0.8559468414726384
2025-11-13,-0.5791967548625448,-1.3259377546881546,0.18169269707822233,0.3095286808095772,-0.17336544225395653
2025-11-14,0.7489754914389154,0.4022885336349781,0.1161808994116549,-0.8948364037989714,0.09585816627492309
2025-11-17,1.5790831453773282,-0.896644649641248,0.19805137708600656,-0.07989721446623674,0.540284158602015
2025-11-18,1.5790831453773282,-1.0767499243082692,0.19148515865828908,0.8995783907650311,-0.38200249346598547
2025-11-19,0.7489754914389154,-1.8382121852483446,0.1667966068591772,0.5313763104811708,-0.18439098311994917
2025-11-20,-0.7452182856502275,-1.2370755862147795,0.1921148680177667,-0.92511663496013,-0.5064495713393491
2025-11-21,-1.4093044088009576,-0.29695394399907715,0.21702751269661602,-0.10188149188461218,-0.5980911656561051
2025-11-24,-1.4093044088009576,0.002364017389137592,0.1201677520324767,-0.10188149188461218,-0.4955548568566735
2025-11-25,-1.4093044088009576,0.3402680456852066,0.21690232560192246,-0.10188149188461218,-1.256470394140819
2025-11-26,-1.160272112619434,0.5412607425870382,0.10295214476385821,-0.10188149188461218,-0.5157265107100312
2025-11-27,-0.24715369328717984,0.692548444172448,0.12620137584077507,-0.10188149188461218,0.7620933266897746
2025-11-28,0.25091089907586767,1.3771502594913074,0.12264382071514886,-0.10188149188461218,1.6481814392897092
2025-12-01,0.914997022226598,-0.5795457246956938,0.19951026062698632,0.32162694668446934,1.6481814392897092
2025-12-02,1.5790831453773282,-0.46291782989840624,0.21500305507245146,0.16877399897368917,1.5627678267821683
2025-12-03,1.0810185530142804,-1.585202598749965,0.06910850406383592,0.5929046340734794,0.539122221932373
2025-12-04,1.4130616145896455,-0.6524139360327054,0.1659769527068684,0.6347992004745345,0.9948971675537119
2025-12-05,0.25091089907586767,-0.02426644250749345,0.11401174071782805,0.036453536776297396,0.10279719650209851
2025-12-08,1.5790831453773282,2.6158710536509044,-1.5305248011675368,1.6421353836919825,1.6481814392897092
2025-12-09,0.001878602894343832,1.1132473703151853,0.05240262891727027,-0.33389166489111516,0.5441233878216915
2025-12-10,-0.08113216249949752,-0.3085929456211643,0.20605521320315945,-0.46420727160066766,0.4486617099450124
2025-12-11,-0.9112398164379102,-0.6850613757456994,0.15679228297647174,-0.10188149188461218,0.5891279109244701
2025-12-12,-1.0772613472255925,-0.7136104584589573,0.20167630301693035,-0.10188149188461218,0.14883286062023968
2025-12-15,-1.5753259395886403,-0.5074830884524618,0.0804377965780175,-0.10188149188461218,0.36591036339603406
2025-12-16,-0.7452182856502275,-0.3860472862420766,0.1995902820201953,-0.10907131846169094,-0.179118992207684
2025-12-17,0.7489754914389154,-1.6972259188877175,0.15629933019921213,1.405216771387666,-0.7957632716874729
2025-12-18,0.7489754914389154,-0.34733630607022054,0.18483100153206924,-0.07609490233412779,-0.40293291945834997
2025-12-19,1.2470400838019629,0.18536238157199394,0.19906632000152122,-0.46987617332490283,-1.1811841620245405
2025-12-22,1.4130616145896455,0.4527762193063819,0.09976517679251792,0.47275157069883633,-0.964178577417105
2025-12-23,1.0810185530142804,2.0929320631606267,-0.19808424192607338,1.2379841705227284,0.48316331486145975
2025-12-24,0.25091089907586767,1.109693058551059,0.04835084626363216,-1.6193496973353694,-1.2564703937448307
2025-12-25,-0.08113216249949752,0.24109075252863882,0.17991922228113721,0.5405018595982323,-0.3893463927163416
2025-12-26,0.41693242986355017,0.9137854571476918,0.2628444489237044,0.5042761949214124,-1.2564703941472222
2025-12-29,0.7489754914389154,2.216186228616075,-1.2076106205110901,2.5562803531988325,1.6481814392897092
2025-12-30,-0.6622075202563862,0.5356592749243867,0.13509138201292548,-1.4879279634601124,0.7636093156062517
2025-12-31,-0.08113216249949752,-0.566517539306075,0.1995902820201953,0.23147758267955876,0.31484497704223036
2026-01-05,1.2470400838019629,0.16783858625316259,0.11030901697639203,2.806818156230885,1.6099548063790783
2026-01-06,1.5790831453773282,2.729752005077244,-7.146697426876911,7.701983928055815,1.6095498888326656
2026-01-07,1.5790831453773282,2.7873104948044225,-7.878415249854614,6.701491906676163,1.3853419867501442
2026-01-08,-0.7452182856502275,2.0185688454638604,-5.585983490169943,7.648198494623437,1.0489402615296528
2026-01-09,1.5790831453773282,1.976948246272087,-0.4147586322259722,4.4568142227226035,0.9248204891814426
2026-01-12,1.4130616145896455,1.4256532750165933,-6.1324144721077305,2.4234759603664453,0.5791309923377767
2026-01-13,1.4130616145896455,1.9760472490266132,-9.535630188359063,-2.374143222032926,0.6202859533179842
2026-01-14,1.2470400838019629,1.9272906708299335,-3.2073690277018767,0.24011920116162455,0.6226258328450377
2026-01-15,1.5790831453773282,2.008821699044023,-0.1765700322688888,1.7444521465196416,0.6959648396886998
2026-01-16,1.2470400838019629,1.555125090860771,0.30087735642260455,4.177931911069376,0.6095428858855838
2026-01-19,1.5790831453773282,1.6580374553066513,0.37917369341481827,1.3470759622403272,0.6432465125966078
2026-01-20,1.4130616145896455,1.1756108535115641,-1.1235928861787614,1.257894459505408,-0.8584236568283153
2026-01-21,1.0810185530142804,0.6966488982426087,-0.6451550481113213,-2.2727251875274015,-0.6529022079633096
2026-01-22,-0.08113216249949752,-0.3566392546850687,0.29942683795183006,-4.212388305537966,-1.2564703937831088
2026-01-23,-0.4131752240748625,-0.9427662204322566,0.42853848365016084,-1.4828121253187294,-1.256470394074768
2026-01-26,-0.9112398164379102,-0.8987547015106373,0.2710737019912831,1.5510181584170806,-1.2564703940895017
2026-01-27,-0.9112398164379102,-0.679668691769232,0.2979232876578195,0.935804055441851,-1.1697214937375282
2026-01-28,-1.5753259395886403,-1.2140179413912562,0.01493320364868464,2.0084708743837165,-1.2564703940766597
2026-01-29,-1.0772613472255925,-1.2815784006832724,0.16462262174972275,0.3539120333334672,-1.2564703940851683
2026-01-30,-0.4131752240748625,-1.1448766081658883,0.1837501449686984,-3.845084953576241,-0.9594568494774278
2026-02-02,-0.5791967548625448,-1.0108034691121819,0.14517420524603775,-2.929626458060117,-0.9022895100327906
2026-02-03,-1.5753259395886403,-0.9485376733139524,0.5072035569623483,-3.6051244915662375,-1.102274778278669
2026-02-04,-1.0772613472255925,-0.8591394007419162,0.5247272604504006,-7.038474080964914,-1.1417886295905282
2026-02-05,-1.4093044088009576,-0.7347492193586007,-0.08646949123472318,-2.0951917774318414,-1.2444568259889905
2026-02-06,-1.5753259395886403,-0.6536767773395227,0.08442057189612749,2.192986712212786,-1.2564703940484743
2026-02-09,-1.5753259395886403,-0.5918277346822411,0.14578242193062393,-5.413780673388684,-1.2564703940524613
2026-02-10,-1.5753259395886403,-0.37603097813457187,0.8417553407384122,-0.10188149188461218,-1.2564703940605984
2026-02-11,-1.5753259395886403,-0.1225285183668574,-0.21995624909366868,-0.10188149188461218,-0.9347386310375839
2026-02-12,-1.2432828780132752,-0.15562833397900955,-0.806921353907184,-0.10188149188461218,0.5454323233258184
2026-02-13,-1.0772613472255925,-0.07683588678421682,-0.27330263240544933,-0.10188149188461218,0.16370454029020098
2026-02-23,-0.5791967548625448,-0.3787543956570587,0.004378197709854131,-0.10188149188461218,0.49855029962943526
2026-02-24,1.2470400838019629,-0.7905796634623384,0.20364982326442724,-1.1315476172597183,1.6481814392897092
2026-02-25,1.5790831453773282,-0.659008766947464,-0.13599489476321458,0.9465196623596126,1.6481814392897092
2026-02-26,1.4130616145896455,-0.830925372488164,0.6358450694770882,1.330622320650474,1.2235384973877523
2026-02-27,1.2470400838019629,-0.1203810814682717,0.29512045607727483,2.092329140133683,0.5586931754688998
2026-03-02,1.0810185530142804,0.7923257654061456,-4.884288192833522,4.968052372121617,1.6481814392897092
2026-03-03,1.5790831453773282,2.528399774874728,-9.360485628869828,5.328580695193403,1.6481814392897092
2026-03-04,1.5790831453773282,2.324406978123041,-7.494305238318835,1.6580359616989835,1.6481814392897092
2026-03-05,1.2470400838019629,0.5424242481857636,0.15985203008531676,3.702297229816473,0.6580577639587332
2026-03-06,0.25091089907586767,-0.23610092977255454,-0.0020334533635586963,3.182140930143967,0.21213753839971114
2026-03-09,-0.08113216249949752,-0.7400026556901053,0.1355262921370594,-0.10188149188461218,0.10787312709643297
2026-03-10,-1.5753259395886403,-0.7802072191585523,0.3417929792478099,-0.10188149188461218,-0.33841120608685293
2026-03-11,-1.5753259395886403,-0.7418114555129076,0.03548527388895397,-0.10188149188461218,-0.37296191020851144
2026-03-12,-1.4093044088009576,-0.7360135492156354,-1.3092871110707396,-0.10188149188461218,-0.7532999647651908
2026-03-13,-1.5753259395886403,0.16304510937248493,0.3059591342152641,-0.10188149188461218,-1.2564703941427369
2026-03-16,-1.0772613472255925,0.7627558333564008,0.18088694170767106,-0.10188149188461218,-1.256470394168467
2026-03-17,-0.7452182856502275,1.0541202600097095,-1.7724626277919655,-0.10188149188461218,-1.197557749209156
2026-03-18,-0.5791967548625448,0.2425025035201675,-0.6194877382706537,-0.10188149188461218,-0.9716762340773131
2026-03-19,0.001878602894343832,-0.042361184583665404,-0.5006979022871694,-0.10188149188461218,-1.0472608185523589
2026-03-20,-0.08113216249949752,0.3838319742816705,-0.1251519950318648,-0.10188149188461218,-1.207773572848013
2026-03-23,-0.4131752240748625,0.10985783772756239,0.11213864164782468,-0.10188149188461218,-1.2564703941771134
2026-03-24,-0.5791967548625448,-0.019112092432241448,-0.19748997712585817,-0.10188149188461218,-1.256470394192054
2026-03-25,-0.5791967548625448,-0.2585234038232998,-0.3499695104669771,-0.10188149188461218,-0.940202220964843
2026-03-26,0.33392166446970906,-0.17528303339434595,0.34175858103220524,-0.10188149188461218,-0.6702216448972076
2026-03-27,0.08488936828818518,-0.4363346177020586,0.11411767195138699,-0.10188149188461218,0.12078031439837322
2026-03-30,0.914997022226598,-0.6972860798420245,0.491192493057394,-0.10188149188461218,0.8978998415856541
2026-03-31,0.5829539606512328,-0.9463749398727173,0.01178738389102263,-0.10188149188461218,0.45336748682755523
2026-04-01,0.08488936828818518,-1.1981433582911787,0.18016930783962723,-0.10188149188461218,1.6481814392897092
2026-04-02,1.4130616145896455,-1.3394059528413562,0.27499598903444616,-0.10188149188461218,1.6481814392897092
2026-04-03,0.08488936828818518,-1.051439903796223,0.13694416909000073,-0.10188149188461218,1.6481814392897092
